Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どうぞ,どうぞ,どうぞ,副詞 * * * * *,9,6
どれ,どれ,どれ,代名詞 * * * * *,9,6
なし,なし,なし,名詞 普通名詞 一般 * * *,9,6
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,6
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,9,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
自分,自分,自分,名詞 普通名詞 一般 * * *,9,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,9,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,5
へえ,へえ,へえ,感動詞 一般 * * * *,9,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,9,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,5
フッ,フッ,ふっ,副詞 * * * * *,9,5
ー,ー,ー,補助記号 一般 * * * *,9,5
三,三,3,名詞 数詞 * * * *,9,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,5
強力,強力,強力,形状詞 一般 * * * *,9,5
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,9,5
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
素材,素材,素材,名詞 普通名詞 一般 * * *,9,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
われ,われ,我,代名詞 * * * * *,9,4
武器,武器,武器,名詞 普通名詞 一般 * * *,9,4
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,9,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,9,3
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,9,2
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,9,2
えん,えん,えん,名詞 普通名詞 一般 * * *,8,8
くに,くに,国,名詞 普通名詞 一般 * * *,8,8
てい,てい,てい,接尾辞 名詞的 一般 * * *,8,8
エイチピー,エイチピー,エイチピー,名詞 普通名詞 一般 * * *,8,8
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,8,7
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,7
元,元,元,名詞 普通名詞 一般 * * *,8,7
少し,少し,少し,副詞 * * * * *,8,7
さて,さて,扠,接続詞 * * * * *,8,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,6
わあ,わあ,わあ,感動詞 一般 * * * *,8,6
アハハ,アハハ,あはは,感動詞 一般 * * * *,8,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,6
先,先,先,名詞 普通名詞 副詞可能 * * *,8,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,8,6
場所,場所,場所,名詞 普通名詞 一般 * * *,8,6
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,8,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,5
おおー,おおー,おお,感動詞 一般 * * * *,8,5
そっち,そっち,其方,代名詞 * * * * *,8,5
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,5
ウィンド,ウィンド,ウインド,名詞 普通名詞 一般 * * *,8,5
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,8,5
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,8,5
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,8,5
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,8,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,5
さあ,さあ,さあ,感動詞 一般 * * * *,8,4
ポーション,ポーション,ポーション,名詞 普通名詞 一般 * * *,8,4
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,8,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,8,4
捕食者,捕食者,捕食者,名詞 普通名詞 一般 * * *,8,4
神,神,神,名詞 普通名詞 一般 * * *,8,4
集う,集う,集う,動詞 一般 * * 五段-ワア行 連体形-一般,8,4
えい,えい,えい,感動詞 一般 * * * *,8,3
クリスマスローズ,クリスマスローズ,クリスマスローズ,名詞 普通名詞 一般 * * *,8,3
個,個,個,接尾辞 名詞的 助数詞 * * *,8,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,3
槍,槍,槍,名詞 普通名詞 一般 * * *,8,3
なぁ,なぁ,な,助詞 終助詞 * * * *,8,2
求むる,求む,求める,動詞 一般 * * 文語下二段-マ行 連体形-一般,8,1
汝,汝,汝,代名詞 * * * * *,8,1
はあ,はあ,はあ,感動詞 一般 * * * *,7,7
あんまり,あんまり,余り,副詞 * * * * *,7,6
こんな,こんな,こんな,連体詞 * * * * *,7,6
しかし,しかし,然し,接続詞 * * * * *,7,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,6
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
空,空,空,名詞 普通名詞 一般 * * *,7,6
え,え,えー,感動詞 フィラー * * * *,7,5
おっ,おっ,おっ,感動詞 一般 * * * *,7,5
こそ,こそ,こそ,助詞 係助詞 * * * *,7,5
さっそく,さっそく,早速,副詞 * * * * *,7,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,5
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,5
せっかく,せっかく,折角,副詞 * * * * *,7,5
たぶん,たぶん,多分,副詞 * * * * *,7,5
ため,ため,為,名詞 普通名詞 副詞可能 * * *,7,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,7,5
なあ,なあ,な,助詞 終助詞 * * * *,7,5
なー,なー,な,助詞 終助詞 * * * *,7,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,5
また,また,又,副詞 * * * * *,7,5
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,7,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,7,5
内,内,内,接尾辞 名詞的 一般 * * *,7,5
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,7,5
最後,最後,最後,名詞 普通名詞 一般 * * *,7,5
考え,考え,考,名詞 普通名詞 一般 * * *,7,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,7,4
くっ,くっ,くっ,副詞 * * * * *,7,4
さあ,さあ,さ,助詞 終助詞 * * * *,7,4
ずっと,ずっと,ずっと,副詞 * * * * *,7,4
そして,そして,そして,接続詞 * * * * *,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,4
なっ,なっ,なあ,感動詞 一般 * * * *,7,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,4
わが,わが,我が,連体詞 * * * * *,7,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,7,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,7,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,7,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,4
条件,条件,条件,名詞 普通名詞 一般 * * *,7,4
残り,残り,残り,名詞 普通名詞 一般 * * *,7,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,7,4
あ,あ,あー,感動詞 フィラー * * * *,7,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,7,3
人数,人数,人数,名詞 普通名詞 一般 * * *,7,3
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,7,3
対抗戦,対抗戦,対抗戦,名詞 普通名詞 一般 * * *,7,3
小規模,小規模,小規模,名詞 普通名詞 形状詞可能 * * *,7,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,7,3
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,7,3
捧ぐ,捧ぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,7,3
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,7,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,3
流水,流水,流水,名詞 普通名詞 一般 * * *,7,2
音声,音声,音声,名詞 普通名詞 一般 * * *,7,2
ホーリー,ホーリー,ホーリー,名詞 普通名詞 一般 * * *,7,1
娘,娘,娘,名詞 普通名詞 一般 * * *,7,1
自軍,自軍,自軍,名詞 普通名詞 一般 * * *,7,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,7,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,6
アジリティ,アジリティ,アジリティー,名詞 普通名詞 一般 * * *,6,6
ヴァイタリティ,ヴァイタリティ,バイタリティー,名詞 普通名詞 一般 * * *,6,6
いろいろ,いろいろ,色々,副詞 * * * * *,6,5
えーい,えーい,えい,感動詞 一般 * * * *,6,5
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,5
で,で,で,接続詞 * * * * *,6,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,5
どういう,どういう,どういう,連体詞 * * * * *,6,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,5
やっと,やっと,漸と,副詞 * * * * *,6,5
上,上,上,名詞 普通名詞 副詞可能 * * *,6,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
同じ,同じ,同じ,形状詞 一般 * * * *,6,5
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
あら,あら,あら,感動詞 一般 * * * *,6,4
あんな,あんな,あんな,連体詞 * * * * *,6,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,6,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
う,う,うー,感動詞 フィラー * * * *,6,4
うわー,うわー,うわ,感動詞 一般 * * * *,6,4
え〜,え〜,えー,感動詞 フィラー * * * *,6,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,6,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,4
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
わっ,わっ,わあ,感動詞 一般 * * * *,6,4
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,6,4
マジ,マジ,まじ,形状詞 一般 * * * *,6,4
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,4
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,6,4
全,全,全,接頭辞 * * * * *,6,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,6,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,4
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,6,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,6,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,4
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,6,4
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,6,4
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,3
い,い,い,助詞 終助詞 * * * *,6,3
えーっと,えーっと,えーと,感動詞 フィラー * * * *,6,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,6,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,6,3
はーい,はーい,はい,感動詞 一般 * * * *,6,3
ひ,ひ,一,名詞 数詞 * * * *,6,3
ひと,ひと,一,名詞 数詞 * * * *,6,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,3
カメー,カメー,カメー,名詞 普通名詞 一般 * * *,6,3
パラライズ,パラライズ,パラライズ,名詞 普通名詞 一般 * * *,6,3
ファイアー,ファイアー,ファイア,名詞 普通名詞 一般 * * *,6,3
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,6,3
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,6,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,6,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,6,3
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,6,3
崩剣,崩剣,崩剣,名詞 普通名詞 一般 * * *,6,3
我々,我々,我々,代名詞 * * * * *,6,3
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,6,3
杖,杖,杖,名詞 普通名詞 一般 * * *,6,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,6,3
なに,なに,何,代名詞 * * * * *,6,2
対人,対人,対人,名詞 普通名詞 一般 * * *,6,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,6,2
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,6,2
相当,相当,相当,形状詞 一般 * * * *,6,2
話,話,話,名詞 普通名詞 サ変可能 * * *,6,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,6,2
飛,飛,飛,名詞 普通名詞 一般 * * *,6,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,6,1
ラビット,ラビット,ラビット,名詞 普通名詞 一般 * * *,6,1
家,家,家,名詞 普通名詞 一般 * * *,6,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,6,1
老人,老人,老人,名詞 普通名詞 一般 * * *,6,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
おぼろ,おぼろ,朧,形状詞 一般 * * * *,5,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,5
ご,ご,御,接頭辞 * * * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
たくさん,たくさん,沢山,副詞 * * * * *,5,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,5
とにかく,とにかく,兎に角,副詞 * * * * *,5,5
どっ,どっ,どっ,代名詞 * * * * *,5,5
はっ,はっ,八,名詞 数詞 * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
もん,もん,もん,名詞 普通名詞 一般 * * *,5,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
りさ,りさ,りさ,名詞 固有名詞 人名 名 * *,5,5
エムピー,エムピー,エムピー,名詞 普通名詞 一般 * * *,5,5
ストレングス,ストレングス,ストレングス,名詞 普通名詞 一般 * * *,5,5
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
いきなり,いきなり,行成,副詞 * * * * *,5,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,4
ううう,ううう,うう,感動詞 一般 * * * *,5,4
うおっ,うおっ,うお,感動詞 一般 * * * *,5,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,4
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,4
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
きれい,きれい,奇麗,形状詞 一般 * * * *,5,4
くう,くう,くう,感動詞 一般 * * * *,5,4
ただ,ただ,唯,接続詞 * * * * *,5,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,4
よー,よー,よ,助詞 終助詞 * * * *,5,4
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,5,4
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,5,4
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,5,4
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,5,4
フレア,フレア,フレア,名詞 普通名詞 一般 * * *,5,4
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,5,4
マップ,マップ,マップ,名詞 普通名詞 サ変可能 * * *,5,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,4
外,外,外,名詞 普通名詞 一般 * * *,5,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
影,影,影,名詞 普通名詞 一般 * * *,5,4
