Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イッカ,イッカ,イッカ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カッチョ,カッチョ,格好,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カレシ,カレシ,彼氏,名詞 普通名詞 一般 * * *,1,1
ガウッ,ガウッ,ガウッ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,1,1
ギョ,ギョ,ギョ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
コサイン,コサイン,コサイン,名詞 普通名詞 一般 * * *,1,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,1,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,1,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,1,1
サンプラー,サンプラー,サンプラー,名詞 普通名詞 一般 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シータ,シータ,シータ,名詞 固有名詞 人名 一般 * *,1,1
シーユー,シーユー,シーユー,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジョーズ,ジョーズ,ジョー,名詞 普通名詞 一般 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
スペシャリスト,スペシャリスト,スペシャリスト,名詞 普通名詞 一般 * * *,1,1
スロー,スロー,スロー,形状詞 一般 * * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
ゼッケン,ゼッケン,ゼッケン,名詞 普通名詞 一般 * * *,1,1
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タンジェント,タンジェント,タンジェント,名詞 普通名詞 一般 * * *,1,1
ダサ,ダサい,ださい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニン,ニン,ニン,名詞 固有名詞 人名 一般 * *,1,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バラード,バラード,バラード,名詞 普通名詞 一般 * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
パタパタ,パタパタ,ぱたぱた,副詞 * * * * *,1,1
パパ〜,パパ〜,パパ,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パラソル,パラソル,パラソル,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッ,ヒッヒッヒッ,ひひひ,感動詞 一般 * * * *,1,1
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
フェイスブック,フェイスブック,フェイスブック,名詞 固有名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プリップリ,プリップリ,ぷりっぷり,副詞 * * * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,1,1
ホームグラウンド,ホームグラウンド,ホームグラウンド,名詞 普通名詞 一般 * * *,1,1
ボールペン,ボールペン,ボールペン,名詞 固有名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マーマン,マーマン,マーマン,名詞 普通名詞 一般 * * *,1,1
ミシン,ミシン,ミシン,名詞 普通名詞 一般 * * *,1,1
ムズ,ムズ,ムズ,名詞 普通名詞 一般 * * *,1,1
ムッフッフ,ムッフッフ,ムッフッフ,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
リストラ,リストラ,リストラ,名詞 普通名詞 サ変可能 * * *,1,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わ,助詞 終助詞 * * * *,1,1
ワウ,ワウ,ワウ,名詞 普通名詞 一般 * * *,1,1
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,1,1
ワワワン,ワワワン,ワワワン,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
三角形,三角形,三角形,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不漁,不漁,不漁,名詞 普通名詞 一般 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み明け,休み明け,休み明け,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先人,先人,先人,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公民館,公民館,公民館,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出れる,出れる,出る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
出戻っ,出戻る,出戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切れよ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
前奏,前奏,前奏,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動画,動画,動画,名詞 普通名詞 一般 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区切っ,区切る,区切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り急ぎ,取り急ぎ,取り急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
取れ高,取れ高,取れ高,名詞 普通名詞 一般 * * *,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口パク,口パク,口ぱく,名詞 普通名詞 一般 * * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
吐け,吐ける,吐く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
唄,唄,歌,名詞 普通名詞 一般 * * *,1,1
唄う,唄う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
唄う,唄う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夏期,夏期,夏期,名詞 普通名詞 一般 * * *,1,1
外海,外海,外海,名詞 固有名詞 地名 一般 * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
大ゲンカ,大ゲンカ,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇々,奇々,奇々,形状詞 タリ * * * *,1,1
奇談,奇談,奇談,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
婆や,婆や,婆や,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
定置網,定置網,定置網,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
密漁,密漁,密漁,名詞 普通名詞 サ変可能 * * *,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射,射る,射る,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
射さ,射す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
射し,射す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
射止め,射止める,射止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽かさ,尽かす,尽かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
居,居,居,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山向こう,山向こう,山向こう,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
床上,床上,床上,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座卓,座卓,座卓,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弔う,弔う,弔う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 命令形,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心がける,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
必要経費,必要経費,必要経費,名詞 普通名詞 一般 * * *,1,1
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
怪々,怪々,怪々,形状詞 タリ * * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想う,想う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち込み,打ち込み,打ち込み,名詞 普通名詞 一般 * * *,1,1
