Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗黒街,暗黒街,暗黒街,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴,暴,暴,名詞 普通名詞 一般 * * *,1,1
暴き,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期す,期す,期する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
未亡人,未亡人,未亡人,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
末代,末代,末代,名詞 普通名詞 一般 * * *,1,1
末端,末端,末端,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
材質,材質,材質,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来たら,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 未然形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
東南,東南,東南,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
枯れかけ,枯れかける,枯れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
染み,染み,染み,名詞 普通名詞 一般 * * *,1,1
染み込ま,染み込む,染み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
格言,格言,格言,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
植物油,植物油,植物油,名詞 普通名詞 一般 * * *,1,1
極まれ,極まる,極まる,動詞 一般 * * 五段-ラ行 命令形,1,1
極寒,極寒,極寒,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめよう,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 意志推量形,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
樹液,樹液,樹液,名詞 普通名詞 一般 * * *,1,1
樽,樽,樽,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,1,1
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,1,1
機関砲,機関砲,機関砲,名詞 普通名詞 一般 * * *,1,1
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歯医者,歯医者,歯医者,名詞 普通名詞 一般 * * *,1,1
歯形,歯形,歯形,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
歴史家,歴史家,歴史家,名詞 普通名詞 一般 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死に急ぐ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死中,死中,死中,名詞 普通名詞 一般 * * *,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死去,死去,死去,名詞 普通名詞 サ変可能 * * *,1,1
死期,死期,死期,名詞 普通名詞 一般 * * *,1,1
死臭,死臭,死臭,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
殺れ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
殺人罪,殺人罪,殺人罪,名詞 普通名詞 一般 * * *,1,1
殺人鬼,殺人鬼,殺人鬼,名詞 普通名詞 一般 * * *,1,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒蛇,毒蛇,毒蛇,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気化熱,気化熱,気化熱,名詞 普通名詞 一般 * * *,1,1
気管,気管,気管,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気骨,気骨,気骨,名詞 普通名詞 一般 * * *,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汗だく,汗だく,汗だく,名詞 普通名詞 一般 * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚らしい,汚らしい,汚らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
汚点,汚点,汚点,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沈め,沈め,沈め,名詞 普通名詞 一般 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
油田,油田,油田,名詞 普通名詞 一般 * * *,1,1
油面,油面,油面,名詞 普通名詞 一般 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
法的,法的,法的,形状詞 一般 * * * *,1,1
法門,法門,法門,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き叫び,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣く,泣く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,1,1
注ぎ込ん,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洗い流せ,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 命令形,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
流し込み,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
流し込む,流し込む,流し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
流し込め,流し込む,流し込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流せ,流せる,流す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
流せる,流せる,流す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ出,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
流れ出す,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ出る,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流れ落ちる,流れ落ちる,流れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
流れ落ちろ,流れ落ちる,流れ落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮き,浮き,浮き,名詞 普通名詞 一般 * * *,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え去り,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
消し飛ん,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深けりゃ,深い,深い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
渇く,渇く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡り合う,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
渡り鳥,渡り鳥,渡り鳥,名詞 普通名詞 一般 * * *,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
温かさ,温かさ,温かさ,名詞 普通名詞 一般 * * *,1,1
港町,港町,港町,名詞 普通名詞 一般 * * *,1,1
湖底,湖底,湖底,名詞 普通名詞 一般 * * *,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
湧き上っ,湧き上る,湧き上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溶かせ,溶かす,溶く,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,1,1
溺れ死な,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
滅す,滅す,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滅びろ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 命令形,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滑車,滑車,滑車,名詞 普通名詞 一般 * * *,1,1
滞空,滞空,滞空,名詞 普通名詞 サ変可能 * * *,1,1
漁,漁,漁,名詞 普通名詞 一般 * * *,1,1
漁船,漁船,漁船,名詞 普通名詞 一般 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜り込める,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
灼,灼,灼,名詞 固有名詞 人名 名 * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
点々,点々,点々,名詞 普通名詞 一般 * * *,1,1
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,1,1
無機質,無機質,無機質,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無気力,無気力,無気力,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ目,焦げ目,焦げ目,名詞 普通名詞 一般 * * *,1,1
然,然,然,接尾辞 名詞的 一般 * * *,1,1
焼き捨て,焼き捨てる,焼き捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
照っ,照る,照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照りつけ,照りつける,照り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煮立っ,煮立つ,煮立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱伝導,熱伝導,熱伝導,名詞 普通名詞 一般 * * *,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
燃え移る,燃え移る,燃え移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片りん,片りん,片鱗,名詞 普通名詞 一般 * * *,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛小屋,牛小屋,牛小屋,名詞 普通名詞 一般 * * *,1,1
牧師,牧師,牧師,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物腰,物腰,物腰,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特ダネ,特ダネ,特種,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特質,特質,特質,名詞 普通名詞 一般 * * *,1,1
犬死,犬死,犬死に,名詞 普通名詞 一般 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂え,狂う,狂う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
狂わし,狂わす,狂う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂わす,狂わす,狂う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独壇場,独壇場,独壇場,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猛火,猛火,猛火,名詞 普通名詞 一般 * * *,1,1
猛然,猛然,猛然,副詞 * * * * *,1,1
猫足,猫足,猫足,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
猿まね,猿まね,猿真似,名詞 普通名詞 一般 * * *,1,1
獄,獄,獄,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,1,1
生きざま,生きざま,生き様,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き恥,生き恥,生き恥,名詞 普通名詞 一般 * * *,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
