Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,6,2
エコヒイキ,エコヒイキ,エコヒイキ,名詞 普通名詞 一般 * * *,6,1
バカシンジ,バカシンジ,バカシンジ,名詞 普通名詞 一般 * * *,6,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,6,1
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,6,1
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,6,1
力,力,力,名詞 普通名詞 一般 * * *,6,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,6,1
変電所,変電所,変電所,名詞 普通名詞 一般 * * *,6,1
少年,少年,少年,名詞 普通名詞 一般 * * *,6,1
あ,あ,あー,感動詞 フィラー * * * *,5,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,5,2
あれ,あれ,彼れ,代名詞 * * * * *,5,2
あれ,あれ,あれ,感動詞 一般 * * * *,5,2
い,い,い,助詞 終助詞 * * * *,5,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,2
えっ,えっ,えっ,感動詞 一般 * * * *,5,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,2
こちら,こちら,此方,代名詞 * * * * *,5,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,2
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,5,2
そう,そう,そう,名詞 助動詞語幹 * * * *,5,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,5,2
そこ,そこ,其処,代名詞 * * * * *,5,2
そんな,そんな,そんな,形状詞 一般 * * * *,5,2
たって,たって,たって,助詞 接続助詞 * * * *,5,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,2
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
わし,わし,わし,代名詞 * * * * *,5,2
カヲル,カヲル,カオル,名詞 固有名詞 人名 名 * *,5,2
ケイジ,ケイジ,ケージ,名詞 固有名詞 人名 一般 * *,5,2
コ,コ,こ,名詞 普通名詞 一般 * * *,5,2
コンタクト,コンタクト,コンタクト,名詞 普通名詞 一般 * * *,5,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,2
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,5,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,5,2
チッ,チッ,ちっ,副詞 * * * * *,5,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,5,2
リリス,リリス,リリス,名詞 固有名詞 人名 一般 * *,5,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,5,2
人間,人間,人間,名詞 普通名詞 一般 * * *,5,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,5,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,2
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,5,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,5,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,5,2
友達,友達,友達,名詞 普通名詞 一般 * * *,5,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,5,2
命,命,命,名詞 普通名詞 一般 * * *,5,2
地,地,地,名詞 普通名詞 一般 * * *,5,2
地上,地上,地上,名詞 普通名詞 一般 * * *,5,2
型,型,型,接尾辞 名詞的 一般 * * *,5,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,5,2
大,大,大,接頭辞 * * * * *,5,2
大人,大人,大人,名詞 普通名詞 一般 * * *,5,2
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,5,2
家,家,家,名詞 普通名詞 一般 * * *,5,2
市,市,市,名詞 普通名詞 一般 * * *,5,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,5,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,2
後,後,後,名詞 普通名詞 副詞可能 * * *,5,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,5,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,5,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,5,2
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,5,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,5,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,5,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,5,2
最後,最後,最後,名詞 普通名詞 一般 * * *,5,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,5,2
次,次,次,名詞 普通名詞 一般 * * *,5,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,5,2
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,5,2
深度,深度,深度,名詞 普通名詞 一般 * * *,5,2
父親,父親,父親,名詞 普通名詞 一般 * * *,5,2
率,率,率,名詞 普通名詞 一般 * * *,5,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,5,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,5,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
神経,神経,神経,名詞 普通名詞 一般 * * *,5,2
総員,総員,総員,名詞 普通名詞 一般 * * *,5,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
融解,融解,融解,名詞 普通名詞 サ変可能 * * *,5,2
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,5,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,2
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,5,2
赤木,赤木,赤木,名詞 固有名詞 人名 姓 * *,5,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,5,2
青,青,青,名詞 普通名詞 一般 * * *,5,2
非,非,非,接頭辞 * * * * *,5,2
高,高,高,接頭辞 * * * * *,5,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,5,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,5,1
ち,ち,ちっ,副詞 * * * * *,5,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,5,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,5,1
キール,キール,キール,名詞 固有名詞 一般 * * *,5,1
コード,コード,コード,名詞 普通名詞 一般 * * *,5,1
シン,シン,シン,名詞 固有名詞 一般 * * *,5,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,5,1
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,5,1
他人,他人,他人,名詞 普通名詞 一般 * * *,5,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,5,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,5,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,5,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,5,1
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,5,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,5,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,5,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,5,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,5,1
神,神,神,名詞 普通名詞 一般 * * *,5,1
空,空,空,名詞 普通名詞 一般 * * *,5,1
街,街,街,名詞 普通名詞 一般 * * *,5,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,5,1
警報,警報,警報,名詞 普通名詞 一般 * * *,5,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,1
飯,飯,飯,名詞 普通名詞 一般 * * *,5,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
いつ,いつ,いつ,代名詞 * * * * *,4,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,4,2
おっ,おっ,おっ,感動詞 一般 * * * *,4,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
こっち,こっち,此方,代名詞 * * * * *,4,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,4,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
じゃあ,じゃあ,で,接続詞 * * * * *,4,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,2
ちょっ,ちょっ,一寸,副詞 * * * * *,4,2
ちょっと,ちょっと,一寸,副詞 * * * * *,4,2
っと,っと,と,助詞 格助詞 * * * *,4,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,2
て,て,って,助詞 副助詞 * * * *,4,2
で,で,で,接続詞 * * * * *,4,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,4,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
もの,もの,もの,助詞 終助詞 * * * *,4,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,4,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,2
サード,サード,サード,名詞 普通名詞 一般 * * *,4,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,4,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,4,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,2
ドグマ,ドグマ,ドグマ,名詞 普通名詞 一般 * * *,4,2
マギ,マギ,マギ,名詞 普通名詞 一般 * * *,4,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,4,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,4,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,4,2
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,4,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,4,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,4,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,2
値,値,値,接尾辞 名詞的 一般 * * *,4,2
健在,健在,健在,名詞 普通名詞 形状詞可能 * * *,4,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
再,再,再,接頭辞 * * * * *,4,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,4,2
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,4,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,4,2
名前,名前,名前,名詞 普通名詞 一般 * * *,4,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
好き,好き,好き,形状詞 一般 * * * *,4,2
姿,姿,姿,名詞 普通名詞 一般 * * *,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,4,2
対空,対空,対空,名詞 普通名詞 一般 * * *,4,2
式,式,式,名詞 普通名詞 一般 * * *,4,2
当て,当て,当て,名詞 普通名詞 一般 * * *,4,2
形態,形態,形態,名詞 普通名詞 一般 * * *,4,2
役,役,役,名詞 普通名詞 一般 * * *,4,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
思い,思い,思い,名詞 普通名詞 一般 * * *,4,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,4,2
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,4,2
新東京,新東京,新東京,名詞 固有名詞 一般 * * *,4,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,4,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,4,2
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,4,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,4,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,4,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,4,2
素直,素直,素直,形状詞 一般 * * * *,4,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,2
線,線,線,接尾辞 名詞的 一般 * * *,4,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,4,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,4,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,4,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,2
顔,顔,顔,名詞 普通名詞 一般 * * *,4,2
願い,願い,願い,名詞 普通名詞 一般 * * *,4,2
うわ〜〜っ,うわーっ,うわ,感動詞 一般 * * * *,4,1
けど,けど,けれど,接続詞 * * * * *,4,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
そして,そして,そして,接続詞 * * * * *,4,1
ちょい,ちょい,ちょい,副詞 * * * * *,4,1
もっと,もっと,もっと,副詞 * * * * *,4,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
カード,カード,カード,名詞 普通名詞 一般 * * *,4,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,1
ナナヒカリ,ナナヒカリ,ナナヒカリ,名詞 普通名詞 一般 * * *,4,1
パルス,パルス,パルス,名詞 普通名詞 一般 * * *,4,1
フン,フン,ふん,感動詞 一般 * * * *,4,1
レイ,レイ,レイ,名詞 固有名詞 人名 名 * *,4,1
人形,人形,人形,名詞 普通名詞 一般 * * *,4,1
仲良く,仲良く,仲良く,副詞 * * * * *,4,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,1
先端,先端,先端,名詞 普通名詞 一般 * * *,4,1
内部,内部,内部,名詞 普通名詞 一般 * * *,4,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,4,1
大空,大空,大空,名詞 普通名詞 一般 * * *,4,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
新型,新型,新型,名詞 普通名詞 一般 * * *,4,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,4,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,4,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,1
海,海,海,名詞 普通名詞 一般 * * *,4,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,4,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,4,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,1
目的,目的,目的,名詞 普通名詞 一般 * * *,4,1
直上,直上,直上,名詞 普通名詞 サ変可能 * * *,4,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,4,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,4,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,4,1
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,4,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,1
高度,高度,高度,形状詞 一般 * * * *,4,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
え〜,え〜,えー,感動詞 フィラー * * * *,3,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,2
さて,さて,扠,接続詞 * * * * *,3,2
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,2
ずっと,ずっと,ずっと,副詞 * * * * *,3,2
そっ,そっ,そう,副詞 * * * * *,3,2
だっ,だっ,だっ,副詞 * * * * *,3,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,2
