Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
弱め,弱める,弱める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱小,弱小,弱小,名詞 普通名詞 形状詞可能 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り合える,張り合える,張り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たりくじ,当たりくじ,当たり籤,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たり散らし,当たり散らす,当たり散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
当たり負け,当たり負け,当たり負け,名詞 普通名詞 サ変可能 * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形容,形容,形容,名詞 普通名詞 サ変可能 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
彷彿,彷彿,彷彿,副詞 * * * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従える,従える,従う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
徳川,徳川,徳川,名詞 固有名詞 人名 姓 * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心技体,心技体,心技体,名詞 普通名詞 一般 * * *,1,1
心肺,心肺,心肺,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い込ま,思い込む,思い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怪訝,怪訝,怪訝,形状詞 一般 * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悩まさ,悩ます,悩む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪評,悪評,悪評,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惜しみなく,惜しみない,惜しみ無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気消沈,意気消沈,意気消沈,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌ただしく,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慢心,慢心,慢心,名詞 普通名詞 サ変可能 * * *,1,1
憎,憎い,憎い,形容詞 一般 * * 形容詞 語幹-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦く,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戯,戯,戯れ,名詞 普通名詞 一般 * * *,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所用,所用,所用,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手心,手心,手心,名詞 普通名詞 一般 * * *,1,1
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手札,手札,手札,名詞 普通名詞 一般 * * *,1,1
手癖,手癖,手癖,名詞 普通名詞 一般 * * *,1,1
手繰,手繰,手繰,名詞 固有名詞 地名 一般 * *,1,1
手繰っ,手繰る,手繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手繰り,手繰る,手繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手繰ろう,手繰る,手繰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手羽先,手羽先,手羽先,名詞 普通名詞 一般 * * *,1,1
才気,才気,才気,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打ち勝ち,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち合っ,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,1,1
打ち砕き,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
打ち込める,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払,払,払い,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げれ,投げれる,投げる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
投げ合い,投げ合う,投げ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
投げ技,投げ技,投げ技,名詞 普通名詞 一般 * * *,1,1
抗,抗,抗,接頭辞 * * * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押,押,押し,名詞 普通名詞 一般 * * *,1,1
押しつぶし,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しつぶす,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し上げる,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
押し倒し,押し倒し,押し倒し,名詞 普通名詞 一般 * * *,1,1
押し出し,押し出し,押し出し,名詞 普通名詞 一般 * * *,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し出せ,押し出す,押し出す,動詞 一般 * * 五段-サ行 命令形,1,1
押し切れ,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
押し寄せる,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押し込ま,押し込む,押し込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
押し込む,押し込む,押し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押し返し,押し返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押せる,押せる,押す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
拾え,拾う,拾う,動詞 一般 * * 五段-ワア行 命令形,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
持ち込め,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
持ち込め,持ち込める,持ち込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑もう,挑む,挑む,動詞 一般 * * 五段-マ行 意志推量形,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り出し,振り出し,振り出し,名詞 普通名詞 一般 * * *,1,1
振り幅,振り幅,振り幅,名詞 普通名詞 一般 * * *,1,1
振り払う,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振り絞れ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 命令形,1,1
振る舞い,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て石,捨て石,捨て石,名詞 普通名詞 一般 * * *,1,1
捻り,捻り,捻り,名詞 普通名詞 一般 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
掛,掛,掛かり,接尾辞 名詞的 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
握り拳,握り拳,握り拳,名詞 普通名詞 一般 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
揺さぶる,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺さぶれ,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
揺らめき,揺らめき,揺らめき,名詞 普通名詞 一般 * * *,1,1
揺らめく,揺らめく,揺らめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
擁する,擁する,擁する,動詞 一般 * * サ行変格 連体形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改,改,改,接頭辞 * * * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻,攻,攻,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻め手,攻め手,攻手,名詞 普通名詞 一般 * * *,1,1
攻勢,攻勢,攻勢,名詞 普通名詞 一般 * * *,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敗れ去っ,敗れ去る,敗れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敬わ,敬う,敬う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数日間,数日間,数日間,名詞 普通名詞 一般 * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
敵地,敵地,敵地,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬,斬,斬,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方向転換,方向転換,方向転換,名詞 普通名詞 サ変可能 * * *,1,1
日ごろ,日ごろ,日頃,名詞 普通名詞 副詞可能 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早,早,早,副詞 * * * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
明け暮れ,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
明け渡せ,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 命令形,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
晩節,晩節,晩節,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れろ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 連体形-一般,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
木山,木山,木山,名詞 固有名詞 人名 姓 * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
未経験,未経験,未経験,名詞 普通名詞 形状詞可能 * * *,1,1
末恐ろしい,末恐ろしい,末恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
