Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おどおど,おどおど,おどおど,副詞 * * * * *,2,2
おはこ,おはこ,御箱,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お主,お主,お主,代名詞 * * * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かえって,かえって,却って,副詞 * * * * *,2,2
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなしい,かなしい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
かみ合う,かみ合う,噛み合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かれん,かれん,可憐,形状詞 一般 * * * *,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
かわず,かわず,蛙,名詞 普通名詞 一般 * * *,2,2
がしっ,がしっ,がし,副詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がり勉,がり勉,がり勉,名詞 普通名詞 一般 * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きちっと,きちっと,きちんと,副詞 * * * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きねづか,きねづか,杵柄,名詞 普通名詞 一般 * * *,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くだる,くだる,下る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
くり,くり,くり,名詞 普通名詞 一般 * * *,2,2
くりっ,くりっ,くり,副詞 * * * * *,2,2
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,2,2
くれえ,くれえ,くらい,助詞 副助詞 * * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
け,け,け,助詞 終助詞 * * * *,2,2
けずれ,けずる,削る,動詞 一般 * * 五段-ラ行 命令形,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
けなげ,けなげ,健気,形状詞 一般 * * * *,2,2
けろっと,けろっと,けろっと,副詞 * * * * *,2,2
けんど,けんど,けれど,接続詞 * * * * *,2,2
けー,けー,けえ,感動詞 一般 * * * *,2,2
こい,こい,鯉,名詞 普通名詞 一般 * * *,2,2
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,2
こかす,こかす,転かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
こげん,こげん,こげん,連体詞 * * * * *,2,2
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こつこつ,こつこつ,こつこつ,副詞 * * * * *,2,2
こもる,こもる,籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こらっ,こらっ,こら,感動詞 一般 * * * *,2,2
ころころ,ころころ,ころころ,副詞 * * * * *,2,2
こんご,こんご,今後,名詞 普通名詞 副詞可能 * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごつ,ごつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さなぎ,さなぎ,蛹,名詞 普通名詞 一般 * * *,2,2
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
さばく,さばく,砂漠,名詞 普通名詞 一般 * * *,2,2
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
さー,さー,さ,助詞 終助詞 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,2,2
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
しごき,しごき,扱き,名詞 普通名詞 一般 * * *,2,2
しごく,しごく,至極,副詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,2,2
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しゃくし,しゃくし,杓子,名詞 普通名詞 一般 * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しゃべれ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 命令形,2,2
しゃら,しゃる,しゃる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
しゃれ,しゃれ,洒落,名詞 普通名詞 一般 * * *,2,2
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
しょっぱく,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連用形-一般,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しーっ,しーっ,しい,感動詞 一般 * * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じか,じか,じか,名詞 普通名詞 一般 * * *,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じめっ,じめっ,じめ,副詞 * * * * *,2,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,2
じゃけ,じゃけ,鮭,名詞 普通名詞 一般 * * *,2,2
じょ,じょ,ぞ,助詞 終助詞 * * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
すげ,すげ,菅,名詞 普通名詞 一般 * * *,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっ飛ばし,すっ飛ばす,素っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すみつく,すみつく,住み着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ずぬけ,ずぬける,図抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ずばぬけ,ずばぬける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
せっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せよっ,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そ〜,そ〜,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そら,そら,其れ,代名詞 * * * * *,2,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,2
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たい,たい,たい,助詞 終助詞 * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
たけ,たける,たける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
たたきゃ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,2,2
たち,たち,たち,名詞 普通名詞 一般 * * *,2,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,2,2
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
たどり,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たら,たら,たら,接続詞 * * * * *,2,2
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,2,2
たん,たん,痰,名詞 普通名詞 一般 * * *,2,2
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,2,2
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だべっ,だべる,駄弁る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
ちゃっ,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ちゃらけ,ちゃらける,ちゃらける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,2,2
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,2,2
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,2,2
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,2,2
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ってー,ってー,って,助詞 副助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つくり,つくり,つくり,名詞 普通名詞 一般 * * *,2,2
つけよ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つや,つや,艶,名詞 普通名詞 一般 * * *,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
つらかろう,つらい,辛い,形容詞 一般 * * 形容詞 意志推量形,2,2
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つれえ,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
でー,でー,で,助詞 格助詞 * * * *,2,2
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とさか,とさか,鶏冠,名詞 普通名詞 一般 * * *,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とっとと,とっとと,とっとと,副詞 * * * * *,2,2
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
とろい,とろい,とろい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とん,とん,とん,副詞 * * * * *,2,2
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
とんちき,とんちき,とんちき,名詞 普通名詞 一般 * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっこい,どっこい,どっこい,感動詞 一般 * * * *,2,2
どつい,どつく,ど突く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どれ,どれ,どれ,感動詞 一般 * * * *,2,2
どん,どん,どん,連体詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
どーん,どーん,どーん,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なお,なお,猶,接続詞 * * * * *,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なまくら,なまくら,なまくら,名詞 普通名詞 形状詞可能 * * *,2,2
なめとん,なめとる,嘗め取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,2
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,2,2
なれ,なれ,汝,代名詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,2
なんぼ,なんぼ,何ぼ,副詞 * * * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にこり,にこり,にこり,副詞 * * * * *,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のう,のう,のう,感動詞 一般 * * * *,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のし,のす,伸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
はち切れ,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はん,はる,はる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ばし,ばし,はし,名詞 普通名詞 一般 * * *,2,2
ばたつい,ばたつく,ばたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ばっくれる,ばっくれる,ばっくれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
ばってん,ばってん,ばってん,接続詞 * * * * *,2,2
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,2,2
ばやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,2,2
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ひとえに,ひとえに,偏に,副詞 * * * * *,2,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひのき舞台,ひのき舞台,桧舞台,名詞 普通名詞 一般 * * *,2,2
ひび,ひび,皹,名詞 普通名詞 一般 * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ぴかぴか,ぴかぴか,ぴかぴか,副詞 * * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,2
ふへん,ふへん,普遍,名詞 普通名詞 形状詞可能 * * *,2,2
ぶれ,ぶれ,ぶれ,名詞 普通名詞 一般 * * *,2,2
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へえー,へえー,へえ,感動詞 一般 * * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
べえ,べえ,べい,助詞 終助詞 * * * *,2,2
ほ,ほ,ほ,名詞 普通名詞 一般 * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほうふつ,ほうふつ,彷彿,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ほうほう,ほうほう,ほうほう,副詞 * * * * *,2,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,2,2
ほころび,ほころび,綻び,名詞 普通名詞 一般 * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほれん,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,2,2
ほー,ほー,ほう,感動詞 一般 * * * *,2,2
ほーい,ほーい,ほい,感動詞 一般 * * * *,2,2
ぼて,ぼて,ぼて,副詞 * * * * *,2,2
ぼろ負け,ぼろ負け,ぼろ負け,名詞 普通名詞 一般 * * *,2,2
ぼんぼん,ぼんぼん,ぼんぼん,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
まじい,まじい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
また,また,又,副詞 * * * * *,2,2
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,2
まっか,まっか,真っ赤,形状詞 一般 * * * *,2,2
