Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 命令形,1,1
引用,引用,引用,名詞 普通名詞 サ変可能 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強め,強め,強め,形状詞 一般 * * * *,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役満,役満,役満,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
律義,律義,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御の字,御の字,御の字,名詞 普通名詞 一般 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心労,心労,心労,名詞 普通名詞 一般 * * *,1,1
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
心音,心音,心音,名詞 普通名詞 一般 * * *,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い付く,思い付く,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急死,急死,急死,名詞 普通名詞 サ変可能 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息み,息み,息み,名詞 普通名詞 一般 * * *,1,1
恵次,恵次,恵次,名詞 固有名詞 人名 名 * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惨事,惨事,惨事,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じよ,感ずる,感ずる,動詞 一般 * * サ行変格 意志推量形,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慈善事業,慈善事業,慈善事業,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
慰霊,慰霊,慰霊,名詞 普通名詞 一般 * * *,1,1
懇切,懇切,懇切,名詞 普通名詞 形状詞可能 * * *,1,1
懐っこい,懐っこい,懐こい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐っこく,懐っこい,懐こい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成り金,成り金,成金,名詞 普通名詞 一般 * * *,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わさ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手首,手首,手首,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
打席,打席,打席,名詞 普通名詞 一般 * * *,1,1
打撲,打撲,打撲,名詞 普通名詞 サ変可能 * * *,1,1
打率,打率,打率,名詞 普通名詞 一般 * * *,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
打線,打線,打線,名詞 普通名詞 一般 * * *,1,1
打順,打順,打順,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑えつけ,抑えつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げん,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
投手,投手,投手,名詞 普通名詞 一般 * * *,1,1
投棄,投棄,投棄,名詞 普通名詞 サ変可能 * * *,1,1
投法,投法,投法,名詞 普通名詞 一般 * * *,1,1
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,1,1
折り返し,折り返し,折り返し,名詞 普通名詞 一般 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しのけ,押しのける,押し退ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しやら,押しやる,押し遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
押し出し,押し出し,押し出し,名詞 普通名詞 一般 * * *,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持論,持論,持論,名詞 普通名詞 一般 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指導室,指導室,指導室,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捉え直す,捉え直す,捉え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捻出,捻出,捻出,名詞 普通名詞 サ変可能 * * *,1,1
捻棒,捻棒,捻棒,名詞 普通名詞 一般 * * *,1,1
授乳,授乳,授乳,名詞 普通名詞 サ変可能 * * *,1,1
排出,排出,排出,名詞 普通名詞 サ変可能 * * *,1,1
排気量,排気量,排気量,名詞 普通名詞 一般 * * *,1,1
掛から,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
掛けよう,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
接種,接種,接種,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
揃える,揃える,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握り,握り,握り,名詞 普通名詞 一般 * * *,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携帯番号,携帯番号,携帯番号,名詞 普通名詞 一般 * * *,1,1
搾ら,搾る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
搾り,搾る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
搾りたて,搾りたて,搾り立て,名詞 普通名詞 一般 * * *,1,1
搾る,搾る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
搾る,搾る,絞る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
搾ん,搾る,絞る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
擦り込ん,擦り込む,擦り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攪拌,攪拌,攪拌,名詞 普通名詞 サ変可能 * * *,1,1
支部,支部,支部,名詞 普通名詞 一般 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改築,改築,改築,名詞 普通名詞 サ変可能 * * *,1,1
放り込ま,放り込む,放り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放る,放る,放る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放牧,放牧,放牧,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,形状詞 一般 * * * *,1,1
散らかさ,散らかす,散らかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
数カ月,数カ月,数カ月,名詞 普通名詞 一般 * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵影,敵影,敵影,名詞 普通名詞 一般 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,1,1
斜,斜,斜,名詞 普通名詞 一般 * * *,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断髪式,断髪式,断髪式,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新ジャガ,新ジャガ,新ジャガ,名詞 普通名詞 一般 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本酒,日本酒,日本酒,名詞 普通名詞 一般 * * *,1,1
日柄,日柄,日柄,名詞 普通名詞 一般 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
日高,日高,日高,名詞 固有名詞 地名 一般 * *,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早死に,早死に,早死に,名詞 普通名詞 サ変可能 * * *,1,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明治,明治,明治,名詞 固有名詞 一般 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 一般 * * *,1,1
昼ごろ,昼ごろ,昼頃,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時季,時季,時季,名詞 普通名詞 副詞可能 * * *,1,1
時計台,時計台,時計台,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴耕雨読,晴耕雨読,晴耕雨読,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有言,有言,有言,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝夕,朝夕,朝夕,名詞 普通名詞 一般 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期日,期日,期日,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木材,木材,木材,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,接尾辞 名詞的 副詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本州,本州,本州,名詞 固有名詞 地名 一般 * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本腰,本腰,本腰,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
条約,条約,条約,名詞 普通名詞 一般 * * *,1,1
来し,来す,来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来校,来校,来校,名詞 普通名詞 サ変可能 * * *,1,1
来週末,来週末,来週末,名詞 普通名詞 一般 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東海,東海,東海,名詞 固有名詞 地名 一般 * *,1,1
松山,松山,松山,名詞 固有名詞 人名 姓 * *,1,1
林業,林業,林業,名詞 普通名詞 一般 * * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染色体,染色体,染色体,名詞 普通名詞 一般 * * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根強い,根強い,根強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,1,1
検,検,検,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
