Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今日明日,今日明日,今日明日,名詞 普通名詞 一般 * * *,1,1
今時,今時,今時,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
他人事,他人事,他人事,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倩年,倩年,倩年,名詞 普通名詞 一般 * * *,1,1
健やか,健やか,健やか,形状詞 一般 * * * *,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
分け合い,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
切り上げる,切り上げる,切り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
医院,医院,医院,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反り返る,反り返る,反り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
口ごたえ,口ごたえ,口答え,名詞 普通名詞 一般 * * *,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叩こう,叩く,叩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹きこぼれる,吹きこぼれる,吹きこぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回送,回送,回送,名詞 普通名詞 サ変可能 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地平線,地平線,地平線,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋叩,埋叩,埋叩,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大和,大和,大和,名詞 固有名詞 地名 一般 * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妆,妆,妆,名詞 普通名詞 サ変可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小躍り,小躍り,小躍り,名詞 普通名詞 サ変可能 * * *,1,1
少,少,少,接頭辞 * * * * *,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
届出,届出,届け出,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
年子,年子,年子,名詞 普通名詞 一般 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建築家,建築家,建築家,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形作っ,形作る,形作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
御前,御前,御前,名詞 普通名詞 一般 * * *,1,1
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
徴兵,徴兵,徴兵,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒鳴っ,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恵,恵,恵,名詞 固有名詞 人名 名 * *,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想い出,想い出,思い出,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
成田,成田,成田,名詞 固有名詞 地名 一般 * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
手々,手々,手々,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手見せ,手見せ,手見せ,名詞 普通名詞 一般 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拭ける,拭ける,拭く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揺ら,揺る,揺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
新生児,新生児,新生児,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早目,早目,早め,形状詞 一般 * * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曰,曰,曰く,名詞 普通名詞 副詞可能 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
根負け,根負け,根負け,名詞 普通名詞 サ変可能 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
横浜,横浜,横浜,名詞 固有名詞 地名 一般 * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩き去る,歩き去る,歩き去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
池田,池田,池田,名詞 固有名詞 地名 一般 * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きべそ,泣きべそ,泣きべそ,名詞 普通名詞 一般 * * *,1,1
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
洗剤,洗剤,洗剤,名詞 普通名詞 一般 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浮かす,浮かす,浮く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
混ざり,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片,片,片,接頭辞 * * * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,1,1
特攻隊,特攻隊,特攻隊,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
産休,産休,産休,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田端駅,田端駅,田端駅,名詞 固有名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
目だし,目だし,目出し,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
眉唾,眉唾,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積み重なっ,積み重なる,積み重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
積み重なる,積み重なる,積み重なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
窓口,窓口,窓口,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
節句,節句,節句,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
索引,索引,索引,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
絡め,絡める,絡む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緒,緒,糸口,名詞 普通名詞 一般 * * *,1,1
編集部,編集部,編集部,名詞 普通名詞 一般 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繰り返せる,繰り返せる,繰り返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
職場復帰,職場復帰,職場復帰,名詞 普通名詞 サ変可能 * * *,1,1
股関節,股関節,股関節,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育休,育休,育休,名詞 普通名詞 サ変可能 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
装,装,装,接尾辞 名詞的 一般 * * *,1,1
補助輪,補助輪,補助輪,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見すかさ,見すかす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い伝えよ,言い伝える,言い伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
