Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決め事,決め事,決め事,名詞 普通名詞 一般 * * *,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治ん,治る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
沿え,沿う,沿う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
波及,波及,波及,名詞 普通名詞 サ変可能 * * *,1,1
波打つ,波打つ,波打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣きつく,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流木,流木,流木,名詞 普通名詞 一般 * * *,1,1
流量,流量,流量,名詞 普通名詞 一般 * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮かべる,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海苔,海苔,海苔,名詞 普通名詞 一般 * * *,1,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消えうせる,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消えりゃ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消し,消し,名詞 普通名詞 一般 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
測っ,測る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
測れ,測れる,測る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湯の花,湯の花,湯の華,名詞 普通名詞 一般 * * *,1,1
湯治,湯治,湯治,名詞 普通名詞 サ変可能 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満身,満身,満身,名詞 普通名詞 一般 * * *,1,1
源泉,源泉,源泉,名詞 普通名詞 一般 * * *,1,1
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶かしゃ,溶かす,溶く,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漁業権,漁業権,漁業権,名詞 普通名詞 一般 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
漢方,漢方,漢方,名詞 普通名詞 一般 * * *,1,1
漬け込む,漬け込む,漬け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激高,激高,激昂,名詞 普通名詞 サ変可能 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火縄銃,火縄銃,火縄銃,名詞 普通名詞 一般 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
炎症,炎症,炎症,名詞 普通名詞 一般 * * *,1,1
炎色,炎色,炎色,名詞 普通名詞 一般 * * *,1,1
炭化,炭化,炭化,名詞 普通名詞 サ変可能 * * *,1,1
炭酸水,炭酸水,炭酸水,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,1,1
無双,無双,無双,名詞 普通名詞 一般 * * *,1,1
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無自覚,無自覚,無自覚,名詞 普通名詞 形状詞可能 * * *,1,1
無血,無血,無血,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無風,無風,無風,名詞 普通名詞 一般 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼き入れ,焼き入れ,焼き入れ,名詞 普通名詞 サ変可能 * * *,1,1
焼け,焼く,焼く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
煮立っ,煮立つ,煮立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
煮詰めりゃ,煮詰める,煮詰める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
熱し,熱する,熱する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱する,熱する,熱する,動詞 一般 * * サ行変格 終止形-一般,1,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
燃えりゃ,燃える,燃える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
燃やしゃ,燃やす,燃やす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
燻製,燻製,薫製,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片,片,片,接尾辞 名詞的 助数詞 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牛耳る,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
物腰,物腰,物腰,名詞 普通名詞 一般 * * *,1,1
物見,物見,物見,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
特番,特番,特番,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
狭めりゃ,狭める,狭める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
狼藉,狼藉,狼藉,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
献身的,献身的,献身的,名詞 普通名詞 形状詞可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
猿山,猿山,猿山,名詞 普通名詞 一般 * * *,1,1
猿芝居,猿芝居,猿芝居,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現に,現に,現に,副詞 * * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実感,現実感,現実感,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
瓶詰,瓶詰,瓶詰め,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘味,甘味,甘み,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き返らす,生き返らす,生き返る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生原,生原,生原,名詞 固有名詞 地名 一般 * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生焼け,生焼け,生焼け,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用語,用語,用語,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留める,留める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異次元,異次元,異次元,名詞 普通名詞 一般 * * *,1,1
疲労感,疲労感,疲労感,名詞 普通名詞 一般 * * *,1,1
症,症,症,接尾辞 名詞的 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発泡,発泡,発泡,名詞 普通名詞 サ変可能 * * *,1,1
発火点,発火点,発火点,名詞 普通名詞 一般 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
白骨,白骨,白骨,名詞 普通名詞 一般 * * *,1,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚めりゃ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直,直,直,形状詞 一般 * * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
省い,省く,省く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
省く,省く,省く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真裏,真裏,真裏,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
睾丸,睾丸,睾丸,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知恵袋,知恵袋,知恵袋,名詞 普通名詞 一般 * * *,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
石灰岩,石灰岩,石灰岩,名詞 普通名詞 一般 * * *,1,1
砂金,砂金,砂金,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕け散っ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破れりゃ,破れる,破る,動詞 一般 * * 下一段-ラ行 仮定形-融合,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
硫黄,硫黄,硫黄,名詞 固有名詞 地名 一般 * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬度,硬度,硬度,名詞 普通名詞 一般 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
神々しく,神々しい,神々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
神風,神風,神風,名詞 固有名詞 人名 一般 * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
科学史,科学史,科学史,名詞 普通名詞 一般 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
科学部,科学部,科学部,名詞 普通名詞 一般 * * *,1,1
秒数,秒数,秒数,名詞 普通名詞 一般 * * *,1,1
秘けつ,秘けつ,秘訣,名詞 普通名詞 一般 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
税,税,税,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き詰める,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突っ走ん,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
窯,窯,窯,名詞 普通名詞 一般 * * *,1,1
窯,窯,窯,接尾辞 名詞的 一般 * * *,1,1
立ち上げる,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
立ち会え,立ち会える,立ち会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
立ち去ら,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
簡易,簡易,簡易,形状詞 一般 * * * *,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
粒界,粒界,粒界,名詞 普通名詞 一般 * * *,1,1
粗末,粗末,粗末,形状詞 一般 * * * *,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糖,糖,糖,名詞 普通名詞 一般 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
系図,系図,系図,名詞 普通名詞 一般 * * *,1,1
紀元,紀元,紀元,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
細,細,細,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細か,細かい,細かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細糸,細糸,細糸,名詞 普通名詞 一般 * * *,1,1
細長く,細長い,細長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われる,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
組み合わせる,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
経度,経度,経度,名詞 普通名詞 一般 * * *,1,1
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結果論,結果論,結果論,名詞 普通名詞 一般 * * *,1,1
結核菌,結核菌,結核菌,名詞 普通名詞 一般 * * *,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
