Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大変,大変,大変,副詞 * * * * *,2,1
大好き,大好き,大好き,形状詞 一般 * * * *,2,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
宮迫,宮迫,宮迫,名詞 固有名詞 人名 姓 * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,1
小,小,小,接頭辞 * * * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
当然,当然,当然,形状詞 一般 * * * *,2,1
役目,役目,役目,名詞 普通名詞 一般 * * *,2,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
意思,意思,意思,名詞 普通名詞 一般 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,2,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
数年間,数年間,数年間,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
流,流,流,接尾辞 名詞的 一般 * * *,2,1
満月,満月,満月,名詞 普通名詞 一般 * * *,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
現役,現役,現役,名詞 普通名詞 一般 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
田,田,田,名詞 普通名詞 一般 * * *,2,1
男性,男性,男性,名詞 普通名詞 一般 * * *,2,1
異議,異議,異議,名詞 普通名詞 一般 * * *,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
石,石,石,名詞 普通名詞 一般 * * *,2,1
突き飛ばす,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,2,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,2,1
薫子,薫子,薫子,名詞 固有名詞 人名 名 * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
袖,袖,袖,名詞 普通名詞 一般 * * *,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,2,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
隅,隅,隅,名詞 普通名詞 一般 * * *,2,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うらら,うらら,麗ら,形状詞 一般 * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
ええ,ええ,ええ,感動詞 一般 * * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かれん,かれん,可憐,形状詞 一般 * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かんぺき,かんぺき,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
けんた,けんた,けんた,名詞 固有名詞 人名 名 * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しほ,しほ,しほ,名詞 固有名詞 人名 名 * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すり,すり,すり,名詞 普通名詞 一般 * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともっ,ともる,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どす,どす,どす,副詞 * * * * *,1,1
どっこい,どっこい,どっこい,感動詞 一般 * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にー,にー,兄,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,1,1
のみ込み,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はき違え,はき違える,履き違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はなうた,はなうた,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとりひとり,ひとりひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みちる,みちる,みちる,名詞 固有名詞 人名 名 * *,1,1
みょう,みょう,妙,名詞 普通名詞 形状詞可能 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もぎたて,もぎたて,もぎ立て,名詞 普通名詞 一般 * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やさ,やさ,やさ,名詞 普通名詞 一般 * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆり,ゆり,百合,名詞 普通名詞 一般 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやっと,ようやっと,漸く,副詞 * * * * *,1,1
よく,よく,良く,副詞 * * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
りゅうのすけ,りゅうのすけ,りゅうのすけ,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わめき声,わめき声,喚き声,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,1,1
アンク,アンク,アンク,名詞 固有名詞 人名 一般 * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウ〜ン,ウ〜ン,うん,感動詞 一般 * * * *,1,1
ウオッ,ウオッ,うお,感動詞 一般 * * * *,1,1
エターナルナツ,エターナルナツ,エターナルナツ,名詞 普通名詞 一般 * * *,1,1
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
