Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つげ,つげ,つげ,名詞 固有名詞 人名 姓 * *,1,1
つづい,つづく,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
づま,づま,つま,名詞 普通名詞 一般 * * *,1,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,1,1
てき,てき,敵,名詞 普通名詞 一般 * * *,1,1
てん,てん,てん,名詞 固有名詞 地名 国 * *,1,1
てんこう,てんこう,転校,名詞 普通名詞 サ変可能 * * *,1,1
であい,であい,出会い,名詞 普通名詞 一般 * * *,1,1
であわ,であう,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でれ,でれる,出る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
でろ,でる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
と,と,と,助詞 接続助詞 * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうきょう,とうきょう,とうきょう,名詞 固有名詞 地名 一般 * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
とちゅう,とちゅう,途中,名詞 普通名詞 副詞可能 * * *,1,1
とどく,とどく,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
となりあわせ,となりあわせ,隣り合わせ,名詞 普通名詞 一般 * * *,1,1
とびおり,とびおりる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どい,どい,どい,感動詞 一般 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どくしょ,どくしょ,読書,名詞 普通名詞 サ変可能 * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ない,なく,なく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおら,なおる,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ながす,ながす,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
ながれぼし,ながれぼし,流れ星,名詞 普通名詞 一般 * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なみ,なみ,なみ,名詞 普通名詞 一般 * * *,1,1
なみだ,なみだ,涙,名詞 普通名詞 サ変可能 * * *,1,1
ならっ,ならう,ならう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
にあい,にあう,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
にあう,にあう,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
にがて,にがて,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
にた,にた,にた,副詞 * * * * *,1,1
にんげん,にんげん,人間,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねだん,ねだん,値段,名詞 普通名詞 一般 * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のりこえ,のりこえる,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はいり,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はずかしく,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はつ,はつ,二十,名詞 数詞 * * * *,1,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はらい,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひかっ,ひかる,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひまつぶし,ひまつぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
ひや,ひや,冷や,名詞 普通名詞 一般 * * *,1,1
ひょう,ひょう,ひょう,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びょう,びょう,廟,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふあん,ふあん,不安,名詞 普通名詞 形状詞可能 * * *,1,1
ふくしま,ふくしま,ふくしま,名詞 固有名詞 地名 一般 * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふべん,ふべん,不便,名詞 普通名詞 形状詞可能 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
へらし,へらす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうがく,ほうがく,方角,名詞 普通名詞 一般 * * *,1,1
ほそ,ほそい,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,1,1
ほんき,ほんき,本気,名詞 普通名詞 形状詞可能 * * *,1,1
ほんに,ほんに,本に,副詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,まい,名詞 固有名詞 人名 名 * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいにち,まいにち,毎日,名詞 普通名詞 副詞可能 * * *,1,1
まいばん,まいばん,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
まじめ,まじめ,真面目,形状詞 一般 * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まちがっ,まちがう,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みえ,みえ,みえ,名詞 固有名詞 地名 一般 * *,1,1
みじかい,みじかい,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
みち,みち,道,名詞 普通名詞 一般 * * *,1,1
みれ,みれ,みれ,名詞 固有名詞 人名 名 * *,1,1
むきあおう,むきあう,向き合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
めざし,めざす,めざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もえつきる,もえつきる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどせ,もどせる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もどり,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もめごと,もめごと,揉め事,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やか,やく,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,1,1
ようす,ようす,様子,名詞 普通名詞 一般 * * *,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よてい,よてい,予定,名詞 普通名詞 サ変可能 * * *,1,1
よめよ,よめる,読む,動詞 一般 * * 下一段-マ行 命令形,1,1
よめん,よめる,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
より,より,より,副詞 * * * * *,1,1
より,より,より,助詞 格助詞 * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よわい,よわい,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
らく,らく,らく,名詞 固有名詞 人名 姓 * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,1,1
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろん,ろん,ろん,名詞 固有名詞 人名 名 * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わらえ,わらえる,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
わらわ,わらう,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
われわれ,われわれ,我々,代名詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
アイム,アイム,アイム,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カノ,カノ,カノ,名詞 固有名詞 地名 一般 * *,1,1
カンパ,カンパ,カンパ,名詞 普通名詞 サ変可能 * * *,1,1
キャ,キャ,キャ,名詞 普通名詞 一般 * * *,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,コ,接尾辞 名詞的 一般 * * *,1,1
サボり,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,1,1
チクショ,チクショ,チクショ,名詞 普通名詞 一般 * * *,1,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,1,1
ッハハハ,ッハハハ,ッハハハ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドエスト,ドエスト,ドエスト,名詞 普通名詞 一般 * * *,1,1
ドエスド,ドエスド,ドエスド,名詞 普通名詞 一般 * * *,1,1
ドエスノ,ドエスノ,ドエスノ,名詞 普通名詞 一般 * * *,1,1
ドストエフスキー,ドストエフスキー,ドストエフスキー,名詞 固有名詞 人名 一般 * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フォ,フォ,フォ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マユミ,マユミ,真弓,名詞 普通名詞 一般 * * *,1,1
ミテルダケ,ミテルダケ,ミテルダケ,名詞 普通名詞 一般 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤベェ,ヤベェ,ヤベェ,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
就,就,就,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
