Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
にらみ合う,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぬか喜び,ぬか喜び,糠喜び,名詞 普通名詞 一般 * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のけ反っ,のけ反る,仰け反る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
のどぶえ,のどぶえ,喉笛,名詞 普通名詞 一般 * * *,1,1
のぼせ上がる,のぼせ上がる,逆上せ上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はいつくばる,はいつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はい上がれ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
はがせ,はがす,剥ぐ,動詞 一般 * * 五段-サ行 命令形,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はねのける,はねのける,撥ね除ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,1,1
ひと汗,ひと汗,一汗,名詞 普通名詞 一般 * * *,1,1
びしょぬれ,びしょぬれ,びしょぬれ,名詞 普通名詞 形状詞可能 * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぴくり,ぴくり,ぴくり,副詞 * * * * *,1,1
ぴん,ぴん,ぴん,副詞 * * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふら,ふる,ふる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ふらふら,ふらふら,ふらふら,形状詞 一般 * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶん殴ら,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ぺん,ぺん,ぺん,名詞 普通名詞 一般 * * *,1,1
ほぐす,ほぐす,解す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ほぐれる,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ほんろう,ほんろう,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
ぼうっと,ぼうっと,ぼうっと,副詞 * * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まぎれ,まぎれ,紛れ,名詞 普通名詞 一般 * * *,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まずまず,まずまず,まずまず,副詞 * * * * *,1,1
また上,また上,股上,名詞 普通名詞 一般 * * *,1,1
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
まわら,まわる,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしり取れ,むしり取る,毟り取る,動詞 一般 * * 五段-ラ行 命令形,1,1
めぐみ,めぐみ,恵み,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もら,もる,もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もらいもの,もらいもの,貰い物,名詞 普通名詞 一般 * * *,1,1
もろかっ,もろい,脆い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やりあう,やりあう,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
やれれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よーん,よーん,よ,助詞 終助詞 * * * *,1,1
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わらじ,わらじ,草鞋,名詞 普通名詞 一般 * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
アウェイ,アウェイ,アウェー,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アベレージ,アベレージ,アベレージ,名詞 普通名詞 一般 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
イジイジ,イジイジ,いじいじ,副詞 * * * * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
イヨッ,イヨッ,イヨッ,名詞 普通名詞 一般 * * *,1,1
インターハイチャンピオン,インターハイチャンピオン,インターハイチャンピオン,名詞 普通名詞 一般 * * *,1,1
イーブン,イーブン,イーブン,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウェートパス,ウェートパス,ウェートパス,名詞 普通名詞 一般 * * *,1,1
ウエア,ウエア,ウェア,名詞 普通名詞 一般 * * *,1,1
ウエート,ウエート,ウエート,名詞 普通名詞 一般 * * *,1,1
ウオームアップ,ウオームアップ,ウォームアップ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,1,1
ウーリャ,ウーリャ,ウーリャ,名詞 普通名詞 一般 * * *,1,1
エイジ,エイジ,エイジ,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オンス,オンス,オンス,名詞 普通名詞 助数詞可能 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,1,1
カチ割っ,カチ割る,搗ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,1,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カモーン,カモーン,カモーン,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガーター,ガーター,ガーター,名詞 普通名詞 一般 * * *,1,1
キエーッ,キエーッ,キエーッ,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
クソジジイ,クソジジイ,クソジジイ,名詞 普通名詞 一般 * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
グア,グア,グア,名詞 普通名詞 一般 * * *,1,1
グウ,グウ,ぐう,副詞 * * * * *,1,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,1,1
コンセントレーション,コンセントレーション,コンセントレーション,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,1,1
サボら,サボる,サボる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
サマ,サマ,様,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンデー,サンデー,サンデー,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シバキ,シバキ,シバキ,名詞 普通名詞 一般 * * *,1,1
ションベン,ションベン,小便,名詞 普通名詞 一般 * * *,1,1
ジムワーク,ジムワーク,ジムワーク,名詞 普通名詞 一般 * * *,1,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,1,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,1,1
ジョルトカウンター,ジョルトカウンター,ジョルトカウンター,名詞 普通名詞 一般 * * *,1,1
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,1,1
ジワジワ,ジワジワ,じわじわ,副詞 * * * * *,1,1
スクーター,スクーター,スクーター,名詞 普通名詞 一般 * * *,1,1
スットライク,スットライク,スットライク,名詞 普通名詞 一般 * * *,1,1
ストレス解消,ストレス解消,ストレス解消,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スパッ,スパッ,すぱ,副詞 * * * * *,1,1
スパーリングパートナー,スパーリングパートナー,スパーリングパートナー,名詞 普通名詞 一般 * * *,1,1
スピリット,スピリット,スピリット,名詞 普通名詞 一般 * * *,1,1
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,1,1
セイヤー,セイヤー,セイヤー,名詞 普通名詞 一般 * * *,1,1
タイ,タイ,タイ,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 名 * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダニ,ダニ,ダニ,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダルマ,ダルマ,達磨,名詞 普通名詞 一般 * * *,1,1
チャ,チャ,茶,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
ツワモノ,ツワモノ,兵,名詞 普通名詞 一般 * * *,1,1
ディシジョン,ディシジョン,ディシジョン,名詞 普通名詞 一般 * * *,1,1
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 固有名詞 一般 * * *,1,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,1,1
ドシャ降り,ドシャ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナメよう,ナメる,嘗める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ヌウ,ヌウ,ヌウ,名詞 普通名詞 一般 * * *,1,1
ヌケヌケ,ヌケヌケ,抜け抜け,副詞 * * * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノックダウン,ノックダウン,ノックダウン,名詞 普通名詞 サ変可能 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハンディ,ハンディ,ハンディ,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,1,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヒョー,ヒョー,ひょう,感動詞 一般 * * * *,1,1
ファイティングスピリット,ファイティングスピリット,ファイティングスピリット,名詞 普通名詞 一般 * * *,1,1
ファクス,ファクス,ファックス,名詞 普通名詞 サ変可能 * * *,1,1
ブチ当たり,ブチ当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プロフィル,プロフィル,プロフィール,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ベルトライン,ベルトライン,ベルトライン,名詞 固有名詞 一般 * * *,1,1
ペーパー,ペーパー,ペーパー,名詞 普通名詞 一般 * * *,1,1
ペーパーテスト,ペーパーテスト,ペーパーテスト,名詞 普通名詞 一般 * * *,1,1
ホームタウン,ホームタウン,ホームタウン,名詞 普通名詞 一般 * * *,1,1
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,1,1
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,1,1
ボディブロー,ボディブロー,ボディーブロー,名詞 普通名詞 一般 * * *,1,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マスボクシング,マスボクシング,マスボクシング,名詞 普通名詞 一般 * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,1,1
マネジャー,マネジャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミート,ミート,ミート,名詞 普通名詞 サ変可能 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
モロ,モロ,モロ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤル気,ヤル気,遣る気,名詞 普通名詞 一般 * * *,1,1
ヨッ,ヨッ,ヨッ,名詞 固有名詞 人名 一般 * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,1,1
リャー,リャー,リャー,名詞 普通名詞 一般 * * *,1,1
ローブロー,ローブロー,ローブロー,名詞 普通名詞 一般 * * *,1,1
ワア,ワア,わあ,感動詞 一般 * * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一喝,一喝,一喝,名詞 普通名詞 サ変可能 * * *,1,1
一心,一心,一心,名詞 固有名詞 人名 名 * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一身,一身,一身,名詞 普通名詞 一般 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不乱,不乱,不乱,名詞 普通名詞 一般 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
主,主,主,接尾辞 名詞的 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
乗っとん,乗っとる,乗り取る,動詞 一般 * * 五段-ラ行 終止形-撥音便,1,1
乗らす,乗らす,乗る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱れ打ち,乱れ打ち,乱れ打ち,名詞 普通名詞 一般 * * *,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
二流,二流,二流,名詞 普通名詞 一般 * * *,1,1
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
仕出かす,仕出かす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付き合わ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
仲代,仲代,仲代,名詞 固有名詞 人名 姓 * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
伏線,伏線,伏線,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
佐倉,佐倉,佐倉,名詞 固有名詞 人名 姓 * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何千,何千,何千,名詞 数詞 * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
保て,保つ,保つ,動詞 一般 * * 五段-タ行 命令形,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信頼感,信頼感,信頼感,名詞 普通名詞 一般 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
健太,健太,健太,名詞 固有名詞 人名 名 * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
元々,元々,元々,名詞 普通名詞 一般 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ込み,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入魂,入魂,昵懇,名詞 普通名詞 形状詞可能 * * *,1,1
全国ネット,全国ネット,全国ネット,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内戦,内戦,内戦,名詞 普通名詞 一般 * * *,1,1
再三,再三,再三,名詞 普通名詞 一般 * * *,1,1
冒とく,冒とく,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え込み,冷え込み,冷え込み,名詞 普通名詞 一般 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り崩せ,切り崩せる,切り崩す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
切り込む,切り込む,切り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切ろう,切る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
刈り取ら,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
刈り取り,刈り取り,刈り取り,名詞 普通名詞 サ変可能 * * *,1,1
刈り取れ,刈り取れる,刈り取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
刻印,刻印,刻印,名詞 普通名詞 サ変可能 * * *,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割と,割と,割と,副詞 * * * * *,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
加速度,加速度,加速度,名詞 普通名詞 一般 * * *,1,1
励み,励み,励み,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
