Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性徴,性徴,性徴,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れおののけ,恐れおののく,恐れ戦く,動詞 一般 * * 五段-カ行 命令形,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥辱,恥辱,恥辱,名詞 普通名詞 一般 * * *,1,1
恥部,恥部,恥部,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報漏えい,情報漏えい,情報漏洩,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
手々,手々,手々,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ち震え,打ち震える,打ち震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち寄れ,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指向,指向,指向,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
挟み込む,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
搾り,搾り,絞り,名詞 普通名詞 一般 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
教室内,教室内,教室内,名詞 普通名詞 一般 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数え方,数え方,数え方,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新世代,新世代,新世代,名詞 普通名詞 一般 * * *,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新種,新種,新種,名詞 普通名詞 一般 * * *,1,1
新開発,新開発,新開発,名詞 固有名詞 地名 一般 * *,1,1
新陳代謝,新陳代謝,新陳代謝,名詞 普通名詞 サ変可能 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施錠,施錠,施錠,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 連体形-一般,1,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,1,1
期待値,期待値,期待値,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未来派,未来派,未来派,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枷,枷,枷,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
桃尻,桃尻,桃尻,名詞 普通名詞 一般 * * *,1,1
桃源郷,桃源郷,桃源郷,名詞 普通名詞 一般 * * *,1,1
桃色,桃色,桃色,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 終止形-一般,1,1
極薄,極薄,極薄,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,1,1
樹脂,樹脂,樹脂,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
欠落,欠落,欠落,名詞 普通名詞 サ変可能 * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねよ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 命令形,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
水たまり,水たまり,水溜まり,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚く,汚い,汚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注視,注視,注視,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満場一致,満場一致,満場一致,名詞 普通名詞 一般 * * *,1,1
潤し,潤す,潤す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
点在,点在,点在,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無味,無味,無味,名詞 普通名詞 一般 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無臭,無臭,無臭,名詞 普通名詞 一般 * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼け焦げ,焼け焦げ,焼け焦げ,名詞 普通名詞 一般 * * *,1,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,1,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爽快感,爽快感,爽快感,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物差し,物差し,物差し,名詞 普通名詞 一般 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特別料金,特別料金,特別料金,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特等席,特等席,特等席,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現代っ子,現代っ子,現代っ子,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
甘味料,甘味料,甘味料,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生態学,生態学,生態学,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用法,用法,用法,名詞 普通名詞 一般 * * *,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痴女,痴女,痴女,名詞 普通名詞 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発汗,発汗,発汗,名詞 普通名詞 サ変可能 * * *,1,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白々し,白々しい,白々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白桃,白桃,白桃,名詞 普通名詞 一般 * * *,1,1
百聞,百聞,百聞,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相殺,相殺,相殺,名詞 普通名詞 サ変可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,1,1
眼前,眼前,眼前,名詞 普通名詞 一般 * * *,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着よう,着る,着る,動詞 一般 * * 上一段-カ行 意志推量形,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着心地,着心地,着心地,名詞 普通名詞 一般 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
着脱,着脱,着脱,名詞 普通名詞 サ変可能 * * *,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積年,積年,積年,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
系,系,系,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
細腕,細腕,細腕,名詞 普通名詞 一般 * * *,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
紺,紺,紺,名詞 普通名詞 一般 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
