Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
全く,全く,全く,副詞 * * * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再設定,再設定,再設定,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出入,出入,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出張っ,出張る,出張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
分散型,分散型,分散型,名詞 普通名詞 一般 * * *,1,1
分相応,分相応,分相応,名詞 普通名詞 形状詞可能 * * *,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
前期,前期,前期,名詞 普通名詞 副詞可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
功利,功利,功利,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
卒塔婆,卒塔婆,卒塔婆,名詞 普通名詞 一般 * * *,1,1
南下,南下,南下,名詞 普通名詞 サ変可能 * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
卵子,卵子,卵子,名詞 普通名詞 一般 * * *,1,1
厭味,厭味,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
去来,去来,去来,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
取り下げ,取り下げる,取り下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
叩,叩,叩,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可,可,可,名詞 普通名詞 形状詞可能 * * *,1,1
可き,可し,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
可なり,可なり,可成,副詞 * * * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
司法,司法,司法,名詞 普通名詞 一般 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
各種,各種,各種,名詞 普通名詞 一般 * * *,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同社,同社,同社,名詞 普通名詞 一般 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吠,吠,吠,名詞 普通名詞 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹き込ま,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
器官,器官,器官,名詞 普通名詞 一般 * * *,1,1
囁く,囁く,囁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回廊,回廊,回廊,名詞 普通名詞 一般 * * *,1,1
団らん,団らん,団欒,名詞 普通名詞 サ変可能 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,1,1
国連,国連,国連,名詞 固有名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地上げ,地上げ,地上げ,名詞 普通名詞 サ変可能 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
垂れ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
域,域,域,接尾辞 名詞的 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
基づく,基づく,基づく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
売春,売春,売春,名詞 普通名詞 サ変可能 * * *,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変質,変質,変質,名詞 普通名詞 サ変可能 * * *,1,1
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外周,外周,外周,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多し,多し,多い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
多国,多国,多国,名詞 普通名詞 一般 * * *,1,1
多国籍,多国籍,多国籍,名詞 普通名詞 一般 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大慌て,大慌て,大慌て,名詞 普通名詞 一般 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大立ち回り,大立ち回り,大立ち回り,名詞 普通名詞 一般 * * *,1,1
天上,天上,天上,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
宣,宣,宣,名詞 固有名詞 人名 姓 * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
容量,容量,容量,名詞 普通名詞 一般 * * *,1,1
密輸入,密輸入,密輸入,名詞 普通名詞 一般 * * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
導き出す,導き出す,導き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
尸,尸,屍,名詞 普通名詞 一般 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
工業,工業,工業,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し出さ,差し出す,差し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
差し込む,差し込む,差し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰結,帰結,帰結,名詞 普通名詞 サ変可能 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
幾何学,幾何学,幾何学,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
弾倉,弾倉,弾倉,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろ暗い,後ろ暗い,後ろ暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
後発,後発,後発,名詞 普通名詞 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
微生物,微生物,微生物,名詞 普通名詞 一般 * * *,1,1
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
急増,急増,急増,名詞 普通名詞 サ変可能 * * *,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,1,1
患部,患部,患部,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悲しめ,悲しめる,悲しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
想い出さ,想い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意趣,意趣,意趣,名詞 普通名詞 一般 * * *,1,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛娘,愛娘,愛娘,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
成り下がる,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所与,所与,所与,名詞 普通名詞 一般 * * *,1,1
所在地,所在地,所在地,名詞 普通名詞 一般 * * *,1,1
所見,所見,所見,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
技術屋,技術屋,技術屋,名詞 普通名詞 一般 * * *,1,1
把,把,把,接尾辞 名詞的 助数詞 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
択捉,択捉,択捉,名詞 固有名詞 地名 一般 * *,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押しかける,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し広げる,押し広げる,押し広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拘留,拘留,拘留,名詞 普通名詞 サ変可能 * * *,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち崩し,持ち崩す,持ち崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
挙がら,挙がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
挟,挟,挟,接頭辞 * * * * *,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放鳥,放鳥,放鳥,名詞 普通名詞 サ変可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
断,断,断,名詞 普通名詞 一般 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日系,日系,日系,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
旧約,旧約,旧約,名詞 普通名詞 一般 * * *,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明,明,明,名詞 固有名詞 地名 国 * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時差,時差,時差,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有機,有機,有機,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未登録,未登録,未登録,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本月,本月,本月,名詞 普通名詞 副詞可能 * * *,1,1
本船,本船,本船,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
柿,柿,柿,名詞 普通名詞 一般 * * *,1,1
栄華,栄華,栄華,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根室,根室,根室,名詞 固有名詞 地名 一般 * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
棚頭,棚頭,棚頭,名詞 固有名詞 地名 一般 * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極東,極東,極東,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,1,1
模造,模造,模造,名詞 普通名詞 サ変可能 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機密保持,機密保持,機密保持,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
機械化,機械化,機械化,名詞 普通名詞 一般 * * *,1,1
機械論,機械論,機械論,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歪,歪,歪み,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死去,死去,死去,名詞 普通名詞 サ変可能 * * *,1,1
死因,死因,死因,名詞 普通名詞 一般 * * *,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,1,1
殴り込み,殴り込み,殴り込み,名詞 普通名詞 一般 * * *,1,1
殴り込ん,殴り込む,殴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺れる,殺れる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
民事,民事,民事,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
水準,水準,水準,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沖合い,沖合い,沖合い,名詞 普通名詞 一般 * * *,1,1
沙,沙,沙,名詞 普通名詞 一般 * * *,1,1
洗い出す,洗い出す,洗い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
浮浪,浮浪,浮浪,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
淘汰,淘汰,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
源泉,源泉,源泉,名詞 普通名詞 一般 * * *,1,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
