Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学区,学区,学区,名詞 普通名詞 一般 * * *,1,1
学園,学園,学園,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守り合う,守り合う,守り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,1,1
安打,安打,安打,名詞 普通名詞 サ変可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実る,実る,実る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寛子,寛子,寛子,名詞 固有名詞 人名 名 * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝首,寝首,寝首,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
尊く,尊い,尊い,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小松菜,小松菜,小松菜,名詞 普通名詞 一般 * * *,1,1
小町,小町,小町,名詞 普通名詞 一般 * * *,1,1
小説家,小説家,小説家,名詞 普通名詞 一般 * * *,1,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,1,1
少,少,少,接頭辞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山崎,山崎,山崎,名詞 固有名詞 一般 * * *,1,1
山行き,山行き,山行き,名詞 普通名詞 一般 * * *,1,1
岩場,岩場,岩場,名詞 普通名詞 一般 * * *,1,1
岬,岬,岬,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
工具,工具,工具,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
帯,帯,帯,名詞 普通名詞 一般 * * *,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帽,帽,帽,接尾辞 名詞的 一般 * * *,1,1
幅広い,幅広い,幅広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
幕の内,幕の内,幕の内,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年会費,年会費,年会費,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
延期,延期,延期,名詞 普通名詞 サ変可能 * * *,1,1
弁当箱,弁当箱,弁当箱,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きかえ,引きかえ,引き換え,名詞 普通名詞 一般 * * *,1,1
引きさか,引きさく,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きつづき,引きつづく,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きよせ,引きよせる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き出そう,引き出す,引き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き受けよう,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き立た,引き立つ,引き立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
引き立てる,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っこん,引っこむ,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引っぱら,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っぱる,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引導,引導,引導,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強がら,強がる,強がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち遠,待ち遠,待ち遠,形状詞 一般 * * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろすがた,後ろすがた,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後ろ髪,後ろ髪,後ろ髪,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
微分,微分,微分,名詞 普通名詞 サ変可能 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
忌み嫌っ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
忍び込む,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
快気祝,快気祝,快気祝,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
思いこん,思いこむ,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思いなやむ,思いなやむ,思い悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い合う,思い合う,思い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋占い,恋占い,恋占い,名詞 普通名詞 一般 * * *,1,1
恋敵,恋敵,恋敵,名詞 普通名詞 一般 * * *,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪だくみ,悪だくみ,悪巧み,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惨敗,惨敗,惨敗,名詞 普通名詞 サ変可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
愛せ,愛す,愛する,動詞 一般 * * 五段-サ行 命令形,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感嘆,感嘆,感嘆,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手つだい,手つだい,手伝い,名詞 普通名詞 一般 * * *,1,1
手つだい,手つだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手なみ,手なみ,手並み,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打ちくだく,打ちくだく,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ちのめす,打ちのめす,打ちのめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ちはらう,打ちはらう,打ち払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
打ちやぶる,打ちやぶる,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打数,打数,打数,名詞 普通名詞 一般 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
押し返す,押し返す,押し返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
撲滅,撲滅,撲滅,名詞 普通名詞 サ変可能 * * *,1,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
教壇,教壇,教壇,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日向,日向,日向,名詞 普通名詞 一般 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早けれ,早い,早い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
昇格,昇格,昇格,名詞 普通名詞 サ変可能 * * *,1,1
昇段,昇段,昇段,名詞 普通名詞 サ変可能 * * *,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
時刻表,時刻表,時刻表,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
曲者,曲者,曲者,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
書き取り,書き取り,書き取り,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本官,本官,本官,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
材木,材木,材木,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
桃園,桃園,桃園,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
