Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不戦勝,不戦勝,不戦勝,名詞 普通名詞 一般 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
並々,並々,並々,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中,中,中,接頭辞 * * * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中心線,中心線,中心線,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せよう,乗せる,乗せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
乗せれ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
乗っける,乗っける,乗っける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
九九,九九,九九,名詞 普通名詞 一般 * * *,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
予,予,余,代名詞 * * * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交通費,交通費,交通費,名詞 普通名詞 一般 * * *,1,1
人さし指,人さし指,人差し指,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仏頂面,仏頂面,仏頂面,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
付け足し,付け足す,付け足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝えれ,伝える,伝える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝導,伝導,伝導,名詞 普通名詞 サ変可能 * * *,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何個,何個,何個,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 固有名詞 人名 姓 * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
作らし,作らす,作る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使い捨て,使い捨て,使い捨て,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,1,1
価格,価格,価格,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
便器,便器,便器,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾けろ,傾ける,傾く,動詞 一般 * * 下一段-カ行 命令形,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光,光,光,接頭辞 * * * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
兜,兜,兜,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,1,1
全敗,全敗,全敗,名詞 普通名詞 サ変可能 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再稼動,再稼動,再稼動,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出張中,出張中,出張中,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
分ち,分ち,分かち,名詞 普通名詞 一般 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初回,初回,初回,名詞 普通名詞 一般 * * *,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制す,制す,制する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
剛,剛,剛,名詞 固有名詞 人名 名 * *,1,1
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
割る,割る,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
力押し,力押し,力押し,名詞 普通名詞 一般 * * *,1,1
加齢臭,加齢臭,加齢臭,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
励め,励める,励む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
励ん,励む,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
務まん,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ちゃ,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
勝ち残れ,勝ち残れる,勝ち残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
半円,半円,半円,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
双璧,双璧,双璧,名詞 普通名詞 一般 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り付け,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り扱い,取り扱い,取り扱い,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受け流さ,受け流す,受け流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
受け流す,受け流す,受け流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
受け流せる,受け流せる,受け流す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
口,口,口,接尾辞 名詞的 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩き潰せ,叩き潰せる,叩き潰す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
可動,可動,可動,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
吊り,吊り,吊り,接尾辞 名詞的 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹っ飛ば,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問,問,問い,名詞 普通名詞 一般 * * *,1,1
問い合わせ,問い合わせ,問い合わせ,名詞 普通名詞 サ変可能 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喜怒哀楽,喜怒哀楽,喜怒哀楽,名詞 普通名詞 一般 * * *,1,1
噛む,噛む,噛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
四つ葉,四つ葉,四つ葉,名詞 普通名詞 一般 * * *,1,1
四六,四六,46,名詞 数詞 * * * *,1,1
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋まり,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塗れ,塗る,塗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
塵,塵,塵,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変則,変則,変則,名詞 普通名詞 形状詞可能 * * *,1,1
変則的,変則的,変則的,名詞 普通名詞 形状詞可能 * * *,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
外そう,外す,外す,動詞 一般 * * 五段-サ行 意志推量形,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大トロ,大トロ,大とろ,名詞 普通名詞 一般 * * *,1,1
大企業,大企業,大企業,名詞 普通名詞 一般 * * *,1,1
大家,大家,大家,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大玉,大玉,大玉,名詞 普通名詞 一般 * * *,1,1
大股,大股,大股,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好,好,好,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安全地帯,安全地帯,安全地帯,名詞 普通名詞 一般 * * *,1,1
完ぺき,完ぺき,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
定か,定か,定か,形状詞 一般 * * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿す,宿す,宿す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
富永,富永,富永,名詞 固有名詞 人名 姓 * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
