Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌先,舌先,舌先,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
艶やか,艶やか,艶やか,形状詞 一般 * * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
荒く,荒い,荒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見返し,見返す,見返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
解かし,解かす,解く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触ん,触る,触る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軋,軋,軋り,名詞 普通名詞 一般 * * *,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
透き通る,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
途切れる,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
重なり,重なり,重なり,名詞 普通名詞 一般 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
釣り合う,釣り合う,釣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開業,開業,開業,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間取り,間取り,間取り,名詞 普通名詞 一般 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難関,難関,難関,名詞 普通名詞 一般 * * *,1,1
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,1,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔合わせ,顔合わせ,顔合わせ,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
顧客,顧客,顧客,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,1,1
食べれる,食べれる,食べる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
食べ盛り,食べ盛り,食べ盛り,名詞 普通名詞 一般 * * *,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
香る,香る,香る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
高,高,高,接頭辞 * * * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
高等,高等,高等,形状詞 一般 * * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
