Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人命,人命,人命,名詞 普通名詞 一般 * * *,1,1
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人間性,人間性,人間性,名詞 普通名詞 一般 * * *,1,1
仁政,仁政,仁政,名詞 普通名詞 一般 * * *,1,1
仁神,仁神,仁神,名詞 固有名詞 人名 姓 * *,1,1
仇討ち,仇討ち,仇討ち,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕切り,仕切り,仕切り,名詞 普通名詞 一般 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,1,1
仕立て上げ,仕立て上げる,仕立て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮死,仮死,仮死,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
休符,休符,休符,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
伝統的,伝統的,伝統的,名詞 普通名詞 形状詞可能 * * *,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
伯父,伯父,伯父,名詞 普通名詞 一般 * * *,1,1
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似せ,似せる,似る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
低,低,低,接頭辞 * * * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体温,体温,体温,名詞 普通名詞 一般 * * *,1,1
体細胞,体細胞,体細胞,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り直そ,作り直す,作り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
作り直そう,作り直す,作り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵す,侵す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
俊敏,俊敏,俊敏,名詞 普通名詞 形状詞可能 * * *,1,1
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
保険,保険,保険,名詞 普通名詞 一般 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信じ込ま,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
信憑性,信憑性,信憑性,名詞 普通名詞 一般 * * *,1,1
信長,信長,信長,名詞 固有名詞 人名 名 * *,1,1
俯角,俯角,俯角,名詞 普通名詞 一般 * * *,1,1
個々人,個々人,個々人,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,1,1
個所,個所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借り方,借り方,借り方,名詞 普通名詞 一般 * * *,1,1
値,値,値,接尾辞 名詞的 一般 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
備え,備え,備え,名詞 普通名詞 一般 * * *,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優に,優に,優に,副詞 * * * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,1,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,1,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,1,1
充填,充填,充填,名詞 普通名詞 サ変可能 * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先行き,先行き,先行き,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
免れる,免れる,免れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
兎,兎,兎,名詞 普通名詞 一般 * * *,1,1
児童,児童,児童,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入所,入所,入所,名詞 普通名詞 サ変可能 * * *,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全壊,全壊,全壊,名詞 普通名詞 サ変可能 * * *,1,1
全貌,全貌,全貌,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
全館,全館,全館,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公,公,公,接尾辞 名詞的 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公海,公海,公海,名詞 普通名詞 一般 * * *,1,1
公算,公算,公算,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
内圧,内圧,内圧,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再調整,再調整,再調整,名詞 普通名詞 一般 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
冬服,冬服,冬服,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷凍庫,冷凍庫,冷凍庫,名詞 普通名詞 一般 * * *,1,1
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,1,1
凍え死ぬ,凍え死ぬ,凍え死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し惜しみ,出し惜しむ,出し惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
出歩か,出歩く,出歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,接尾辞 名詞的 一般 * * *,1,1
刃,刃,刃,接尾辞 名詞的 一般 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分乗,分乗,分乗,名詞 普通名詞 サ変可能 * * *,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ先,切っ先,切っ先,名詞 普通名詞 一般 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り上げ,切り上げる,切り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
切羽詰まっ,切羽詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切腹,切腹,切腹,名詞 普通名詞 サ変可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
初期値,初期値,初期値,名詞 普通名詞 一般 * * *,1,1
初期設定,初期設定,初期設定,名詞 普通名詞 一般 * * *,1,1
初等部,初等部,初等部,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別働隊,別働隊,別働隊,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,1,1
刺そう,刺す,差す,動詞 一般 * * 五段-サ行 意志推量形,1,1
刻み込ま,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前身,前身,前身,名詞 普通名詞 一般 * * *,1,1
剛健,剛健,剛健,名詞 普通名詞 形状詞可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割い,割く,裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
割り込み,割り込み,割り込み,名詞 普通名詞 一般 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割れ目,割れ目,割れ目,名詞 普通名詞 一般 * * *,1,1
力学,力学,力学,名詞 普通名詞 一般 * * *,1,1
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,1,1
加えれ,加える,加える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加わら,加わる,加わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助,助,助,接頭辞 * * * * *,1,1
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
効,効,効,名詞 普通名詞 一般 * * *,1,1
効き,効き,利き,名詞 普通名詞 一般 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
動かせん,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動地,動地,動地,名詞 普通名詞 一般 * * *,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
動植物,動植物,動植物,名詞 普通名詞 一般 * * *,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝ち得る,勝ち得る,勝ち得る,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢揃い,勢揃い,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包め,包む,包む,動詞 一般 * * 五段-マ行 命令形,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
化す,化す,化する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
北欧,北欧,北欧,名詞 固有名詞 地名 一般 * *,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
医薬品,医薬品,医薬品,名詞 普通名詞 一般 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半数,半数,半数,名詞 普通名詞 一般 * * *,1,1
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
南無,南無,南無,名詞 普通名詞 一般 * * *,1,1
南西,南西,南西,名詞 普通名詞 一般 * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
占星術,占星術,占星術,名詞 普通名詞 一般 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原始,原始,原始,名詞 普通名詞 一般 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
及び,及び,及び,接続詞 * * * * *,1,1
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
双肩,双肩,双肩,名詞 普通名詞 一般 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りかかっ,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り消し,取り消し,取り消し,名詞 普通名詞 サ変可能 * * *,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
口調,口調,口調,名詞 普通名詞 一般 * * *,1,1
古代,古代,古代,名詞 固有名詞 人名 姓 * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
叩きのめし,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩きのめす,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩きのめせ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
叩き起こせ,叩き起こす,叩き起こす,動詞 一般 * * 五段-サ行 命令形,1,1
叩き起こせ,叩き起こせる,叩き起こす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
叩き込む,叩き込む,叩き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
