Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
図鑑,図鑑,図鑑,名詞 普通名詞 一般 * * *,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
国王,国王,国王,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
土産話,土産話,土産話,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋めよう,埋める,埋める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
埋め込み,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
埋め込む,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
城下,城下,城下,名詞 普通名詞 一般 * * *,1,1
執筆,執筆,執筆,名詞 普通名詞 サ変可能 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗り潰す,塗り潰す,塗り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
塩焼き,塩焼き,塩焼き,名詞 普通名詞 一般 * * *,1,1
塵,塵,塵,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
増員,増員,増員,名詞 普通名詞 サ変可能 * * *,1,1
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変えりゃ,変える,変える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変えれ,変える,変える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
変則的,変則的,変則的,名詞 普通名詞 形状詞可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
外野,外野,外野,名詞 普通名詞 一般 * * *,1,1
多,多,多,接頭辞 * * * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多大,多大,多大,形状詞 一般 * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,接尾辞 名詞的 一般 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大掛かり,大掛かり,大掛かり,形状詞 一般 * * * *,1,1
大木,大木,大木,名詞 普通名詞 一般 * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大聖堂,大聖堂,大聖堂,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大観,大観,大観,名詞 普通名詞 サ変可能 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大鎌,大鎌,大鎌,名詞 固有名詞 人名 姓 * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天体,天体,天体,名詞 普通名詞 一般 * * *,1,1
天輪,天輪,天輪,名詞 普通名詞 一般 * * *,1,1
天運,天運,天運,名詞 普通名詞 一般 * * *,1,1
天馬,天馬,天馬,名詞 固有名詞 人名 姓 * *,1,1
太っちょ,太っちょ,ふとっちょ,名詞 普通名詞 一般 * * *,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
太刀筋,太刀筋,太刀筋,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失策,失策,失策,名詞 普通名詞 サ変可能 * * *,1,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,1,1
奇数,奇数,奇数,名詞 普通名詞 一般 * * *,1,1
契約者,契約者,契約者,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女好き,女好き,女好き,形状詞 一般 * * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女性陣,女性陣,女性陣,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
女難,女難,女難,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好む,好む,好む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
好ん,好む,好む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姑息,姑息,姑息,形状詞 一般 * * * *,1,1
姫里,姫里,姫里,名詞 固有名詞 人名 姓 * *,1,1
姿かたち,姿かたち,姿形,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子守,子守,子守り,名詞 普通名詞 一般 * * *,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安心感,安心感,安心感,名詞 普通名詞 一般 * * *,1,1
完全試合,完全試合,完全試合,名詞 普通名詞 一般 * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
定例,定例,定例,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実態,実態,実態,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実行委員会,実行委員会,実行委員会,名詞 普通名詞 一般 * * *,1,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄り添い,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
富嶽,富嶽,富岳,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒けれ,寒い,寒い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
寝かさ,寝かす,寝かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
寝りゃ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
寸分,寸分,寸分,名詞 普通名詞 一般 * * *,1,1
寸断,寸断,寸断,名詞 普通名詞 サ変可能 * * *,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
射的,射的,射的,名詞 普通名詞 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小指,小指,小指,名詞 普通名詞 一般 * * *,1,1
小童,小童,小童,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小耳,小耳,小耳,名詞 普通名詞 一般 * * *,1,1
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尖,尖,尖,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
尾ヒレ,尾ヒレ,尾鰭,名詞 普通名詞 一般 * * *,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
属さ,属す,属する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
山ごもり,山ごもり,山籠もり,名詞 普通名詞 一般 * * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,接尾辞 名詞的 一般 * * *,1,1
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩し,崩し,崩し,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
巌,巌,岩,名詞 普通名詞 一般 * * *,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巣くう,巣くう,巣くう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
巣くう,巣くう,巣くう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
差し押さえ,差し押さえる,差し押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻きこん,巻きこむ,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻き舌,巻き舌,巻き舌,名詞 普通名詞 一般 * * *,1,1
巻き返し,巻き返す,巻き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
市民権,市民権,市民権,名詞 普通名詞 一般 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
幇助,幇助,幇助,名詞 普通名詞 サ変可能 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,1,1
庭園,庭園,庭園,名詞 普通名詞 一般 * * *,1,1
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
弁当屋,弁当屋,弁当屋,名詞 普通名詞 一般 * * *,1,1
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,1,1
弁護,弁護,弁護,名詞 普通名詞 サ変可能 * * *,1,1
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きちぎっ,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き分ける,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き替え,引き替え,引き換え,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っぺがし,引っぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張れ,引っ張れる,引っ張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っ込めろ,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 命令形,1,1
弟弟子,弟弟子,弟弟子,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張りつめ,張りつめる,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
彫刻具座,彫刻具座,彫刻具座,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
往年,往年,往年,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
微笑む,微笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心強,心強い,心強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
快勝,快勝,快勝,名詞 普通名詞 サ変可能 * * *,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,1,1
思いあがっ,思いあがる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い当たら,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い込め,思い込む,思い込む,動詞 一般 * * 五段-マ行 命令形,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急い,急く,急く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
急停車,急停車,急停車,名詞 普通名詞 サ変可能 * * *,1,1
急流,急流,急流,名詞 普通名詞 一般 * * *,1,1
