Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
夢中,夢中,夢中,形状詞 一般 * * * *,2,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,2,2
大ブーム,大ブーム,大ブーム,名詞 普通名詞 一般 * * *,2,2
大中小,大中小,大中小,名詞 普通名詞 一般 * * *,2,2
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,2,2
大胆,大胆,大胆,形状詞 一般 * * * *,2,2
大腿,大腿,大腿,名詞 普通名詞 一般 * * *,2,2
大違い,大違い,大違い,形状詞 一般 * * * *,2,2
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,2,2
天,天,天,接尾辞 名詞的 一般 * * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,2,2
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,2,2
奇数,奇数,奇数,名詞 普通名詞 一般 * * *,2,2
奇行,奇行,奇行,名詞 普通名詞 一般 * * *,2,2
女心,女心,女心,名詞 普通名詞 一般 * * *,2,2
好,好,好,名詞 固有名詞 人名 名 * *,2,2
好,好,好,名詞 普通名詞 一般 * * *,2,2
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,2,2
好む,好む,好む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始まん,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,2,2
学力,学力,学力,名詞 普通名詞 一般 * * *,2,2
学力テスト,学力テスト,学力テスト,名詞 普通名詞 一般 * * *,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
安堵,安堵,安堵,名詞 普通名詞 サ変可能 * * *,2,2
安物,安物,安物,名詞 普通名詞 一般 * * *,2,2
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,2,2
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,2,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,2
実話,実話,実話,名詞 普通名詞 一般 * * *,2,2
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,2,2
客席,客席,客席,名詞 普通名詞 一般 * * *,2,2
宮田,宮田,宮田,名詞 固有名詞 地名 一般 * *,2,2
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,2,2
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
密会,密会,密会,名詞 普通名詞 サ変可能 * * *,2,2
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
対抗心,対抗心,対抗心,名詞 普通名詞 一般 * * *,2,2
対等,対等,対等,形状詞 一般 * * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,2,2
専業主婦,専業主婦,専業主婦,名詞 普通名詞 一般 * * *,2,2
射よ,射る,射る,動詞 一般 * * 上一段-ア行 意志推量形,2,2
射ん,射る,射る,動詞 一般 * * 上一段-ア行 連体形-撥音便,2,2
将,将,将,名詞 普通名詞 一般 * * *,2,2
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,2,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
尋常,尋常,尋常,形状詞 一般 * * * *,2,2
小,小,小,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小中,小中,小中,名詞 普通名詞 一般 * * *,2,2
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,2,2
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
就職先,就職先,就職先,名詞 普通名詞 一般 * * *,2,2
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,2
尿,尿,尿,名詞 普通名詞 一般 * * *,2,2
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,2,2
届け,届け,届け,名詞 普通名詞 一般 * * *,2,2
岩石,岩石,岩石,名詞 普通名詞 一般 * * *,2,2
岸田,岸田,岸田,名詞 固有名詞 人名 姓 * *,2,2
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
崩そう,崩す,崩す,動詞 一般 * * 五段-サ行 意志推量形,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
巛,巛,巛,名詞 普通名詞 一般 * * *,2,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,2,2
左手,左手,左手,名詞 普通名詞 一般 * * *,2,2
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,2,2
帰,帰,帰,名詞 普通名詞 一般 * * *,2,2
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,2
平均値,平均値,平均値,名詞 普通名詞 一般 * * *,2,2
平均点,平均点,平均点,名詞 普通名詞 一般 * * *,2,2
平均的,平均的,平均的,名詞 普通名詞 形状詞可能 * * *,2,2
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,2,2
年上,年上,年上,名詞 普通名詞 一般 * * *,2,2
年収,年収,年収,名詞 普通名詞 一般 * * *,2,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,2
幹,幹,幹,名詞 普通名詞 一般 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,2
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
広まる,広まる,広まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
店,店,店,接尾辞 名詞的 一般 * * *,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,2,2
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,2,2
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,2,2
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
弱,弱,弱,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,2,2
彦一,彦一,彦一,名詞 固有名詞 人名 名 * *,2,2
待ち伏せる,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,2,2
心地,心地,心地,名詞 普通名詞 一般 * * *,2,2
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,2,2
志望校,志望校,志望校,名詞 普通名詞 一般 * * *,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
快挙,快挙,快挙,名詞 普通名詞 一般 * * *,2,2
念じ,念ずる,念ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,2,2
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,2,2
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
急行列車,急行列車,急行列車,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,2
恐喝,恐喝,恐喝,名詞 普通名詞 サ変可能 * * *,2,2
恥,恥,恥,名詞 普通名詞 一般 * * *,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
悟空,悟空,悟空,名詞 固有名詞 人名 名 * *,2,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,2
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,2,2
感心,感心,感心,形状詞 一般 * * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
慰謝料,慰謝料,慰謝料,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
懐,懐,懐,名詞 普通名詞 一般 * * *,2,2
懐柔,懐柔,懐柔,名詞 普通名詞 サ変可能 * * *,2,2
成り代わり,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,2,2
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,2,2
我流,我流,我流,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦え,戦う,戦う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
手あか,手あか,手垢,名詞 普通名詞 一般 * * *,2,2
手中,手中,手中,名詞 普通名詞 一般 * * *,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,2,2
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,2,2
手荒,手荒,手荒,形状詞 一般 * * * *,2,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,2,2
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
技巧派,技巧派,技巧派,名詞 普通名詞 一般 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,2,2
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,2,2
折,折,折,名詞 普通名詞 副詞可能 * * *,2,2
折れよう,折れる,折れる,動詞 一般 * * 下一段-ラ行 意志推量形,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
押さえつける,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
押し返さ,押し返す,押し返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
押忍,押忍,おす,感動詞 一般 * * * *,2,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,2
拉致る,拉致る,拉致る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
持ち越し,持ち越し,持ち越し,名詞 普通名詞 一般 * * *,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,2
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,2,2
振り,振り,振り,接尾辞 名詞的 一般 * * *,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
掛け合い,掛け合い,掛け合い,名詞 普通名詞 一般 * * *,2,2
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,2,2
探,探,探,名詞 固有名詞 人名 名 * *,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
描,描,描,名詞 普通名詞 一般 * * *,2,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
描き分け,描き分ける,描き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
描けよ,描ける,描く,動詞 一般 * * 下一段-カ行 命令形,2,2
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
描写,描写,描写,名詞 普通名詞 サ変可能 * * *,2,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,2
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,2,2
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
数値化,数値化,数値化,名詞 普通名詞 サ変可能 * * *,2,2
数字,数字,数字,名詞 普通名詞 一般 * * *,2,2
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,2,2
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
文体,文体,文体,名詞 普通名詞 一般 * * *,2,2
文吾,文吾,文吾,名詞 固有名詞 人名 名 * *,2,2
斉,斉,斉,名詞 固有名詞 人名 姓 * *,2,2
料理屋,料理屋,料理屋,名詞 普通名詞 一般 * * *,2,2
料理長,料理長,料理長,名詞 普通名詞 一般 * * *,2,2
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,2,2
新規,新規,新規,形状詞 一般 * * * *,2,2
方位,方位,方位,名詞 普通名詞 一般 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
日本銀行券,日本銀行券,日本銀行券,名詞 固有名詞 一般 * * *,2,2
日程,日程,日程,名詞 普通名詞 一般 * * *,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
早死に,早死に,早死に,名詞 普通名詞 サ変可能 * * *,2,2
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,2,2
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,2,2
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,2,2
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
替え,替え,替え,名詞 普通名詞 一般 * * *,2,2
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,2,2
最適,最適,最適,形状詞 一般 * * * *,2,2
最高額,最高額,最高額,名詞 普通名詞 一般 * * *,2,2
月日,月日,月日,名詞 普通名詞 一般 * * *,2,2
月謝,月謝,月謝,名詞 普通名詞 一般 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,2
有数,有数,有数,形状詞 一般 * * * *,2,2
未然,未然,未然,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
本位,本位,本位,名詞 普通名詞 一般 * * *,2,2
本編,本編,本編,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,2,2
東京ドーム,東京ドーム,東京ドーム,名詞 固有名詞 一般 * * *,2,2
松下,松下,松下,名詞 固有名詞 一般 * * *,2,2
松浦,松浦,松浦,名詞 固有名詞 人名 姓 * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
果たし状,果たし状,果たし状,名詞 普通名詞 一般 * * *,2,2
枠,枠,枠,名詞 普通名詞 一般 * * *,2,2
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
栗,栗,栗,名詞 固有名詞 人名 姓 * *,2,2
校内,校内,校内,名詞 普通名詞 一般 * * *,2,2
校則,校則,校則,名詞 普通名詞 一般 * * *,2,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
桜,桜,桜,名詞 固有名詞 人名 名 * *,2,2
森,森,森,名詞 固有名詞 人名 姓 * *,2,2
森川,森川,森川,名詞 固有名詞 人名 姓 * *,2,2
椎子,椎子,椎子,名詞 固有名詞 人名 名 * *,2,2
楽,楽い,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
概念,概念,概念,名詞 普通名詞 一般 * * *,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,2,2
橋本,橋本,橋本,名詞 固有名詞 人名 姓 * *,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,2,2
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,2
次週,次週,次週,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
欲すれ,欲する,欲する,動詞 一般 * * サ行変格 仮定形-一般,2,2
欲張っ,欲張る,欲張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
歌,歌,歌,名詞 普通名詞 一般 * * *,2,2
歌おっ,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死骸,死骸,死骸,名詞 普通名詞 一般 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
残滓,残滓,残滓,名詞 普通名詞 一般 * * *,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,2,2
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 命令形,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殻,殻,殻,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,2,2
毛,毛,毛,名詞 普通名詞 一般 * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気配り,気配り,気配り,名詞 普通名詞 サ変可能 * * *,2,2
氷室,氷室,氷室,名詞 固有名詞 人名 姓 * *,2,2
