Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
世論,世論,輿論,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
中退,中退,中退,名詞 普通名詞 サ変可能 * * *,1,1
中間,中間,中間,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
丸坊主,丸坊主,丸坊主,名詞 普通名詞 一般 * * *,1,1
丹精,丹精,丹精,名詞 普通名詞 サ変可能 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り移ら,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れん,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱打,乱打,乱打,名詞 普通名詞 サ変可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乱行,乱行,乱行,名詞 普通名詞 一般 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予算案,予算案,予算案,名詞 普通名詞 一般 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
事故ら,事故る,事故る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
事故る,事故る,事故る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
二輪,二輪,二輪,名詞 固有名詞 人名 姓 * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
交じり,交じり,交じり,接尾辞 名詞的 一般 * * *,1,1
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,1,1
京浜,京浜,京浜,名詞 固有名詞 地名 一般 * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人ごと,人ごと,他人事,名詞 普通名詞 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今,今,今,名詞 固有名詞 人名 姓 * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今村,今村,今村,名詞 固有名詞 人名 姓 * *,1,1
仏法,仏法,仏法,名詞 普通名詞 一般 * * *,1,1
仕上がら,仕上がる,仕上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
仕事先,仕事先,仕事先,名詞 普通名詞 一般 * * *,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休みゃ,休む,休む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会わし,会わす,会う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
会議室,会議室,会議室,名詞 普通名詞 一般 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,1,1
伴,伴,伴,名詞 固有名詞 地名 一般 * *,1,1
伴走,伴走,伴走,名詞 普通名詞 サ変可能 * * *,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伽藍,伽藍,伽藍,名詞 普通名詞 一般 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,1,1
体罰,体罰,体罰,名詞 普通名詞 一般 * * *,1,1
体育科,体育科,体育科,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
何時ごろ,何時ごろ,何時頃,名詞 普通名詞 副詞可能 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,1,1
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,1,1
使い込ん,使い込む,使い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
便器,便器,便器,名詞 普通名詞 一般 * * *,1,1
信,信,信,名詞 固有名詞 人名 名 * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
俵,俵,俵,名詞 固有名詞 人名 姓 * *,1,1
俵,俵,俵,名詞 普通名詞 一般 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個性,個性,個性,名詞 普通名詞 一般 * * *,1,1
倒しゃ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偉え,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傍受,傍受,傍受,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優美,優美,優美,形状詞 一般 * * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先っちょ,先っちょ,先っちょ,名詞 普通名詞 一般 * * *,1,1
先導,先導,先導,名詞 普通名詞 サ変可能 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ墨,入れ墨,入れ墨,名詞 普通名詞 一般 * * *,1,1
入れ替わり,入れ替わり,入れ替わり,名詞 普通名詞 一般 * * *,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 終止形-撥音便,1,1
入道雲,入道雲,入道雲,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,1,1
公道,公道,公道,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,1,1
共通語,共通語,共通語,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
兼ね合い,兼ね合い,兼ね合い,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
内面,内面,内面,名詞 普通名詞 一般 * * *,1,1
写真部,写真部,写真部,名詞 普通名詞 一般 * * *,1,1
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冴子,冴子,冴子,名詞 固有名詞 人名 名 * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
凋落,凋落,凋落,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
出,出,出,接尾辞 名詞的 一般 * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出しゃばん,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出前,出前,出前,名詞 普通名詞 一般 * * *,1,1
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
出費,出費,出費,名詞 普通名詞 サ変可能 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刃向かおう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
刃向かっ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かい,分かい,分解,名詞 普通名詞 サ変可能 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分かろう,分かる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
分担,分担,分担,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分量,分量,分量,名詞 普通名詞 一般 * * *,1,1
切な,切ない,切ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
切ねえ,切ない,切ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
切り出し,切り出す,切り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
刈り,刈り,刈り,接尾辞 名詞的 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
別問題,別問題,別問題,名詞 普通名詞 一般 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利子,利子,利子,名詞 普通名詞 一般 * * *,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削れ,削れる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
前頭葉,前頭葉,前頭葉,名詞 普通名詞 一般 * * *,1,1
副長,副長,副長,名詞 普通名詞 一般 * * *,1,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
創立,創立,創立,名詞 普通名詞 サ変可能 * * *,1,1
力こぶ,力こぶ,力瘤,名詞 普通名詞 一般 * * *,1,1
加々見,加々見,加々見,名詞 固有名詞 人名 姓 * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け合っ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勤め,勤める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,1,1
包み,包み,包み,名詞 普通名詞 一般 * * *,1,1
化けモン,化けモン,化け物,名詞 普通名詞 一般 * * *,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
十一,十一,11,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
半人,半人,半人,名詞 普通名詞 一般 * * *,1,1
卑,卑,卑,接頭辞 * * * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南下,南下,南下,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危,危い,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,1,1
即行,即行,即行,名詞 普通名詞 サ変可能 * * *,1,1
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
原っぱ,原っぱ,原っぱ,名詞 普通名詞 一般 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
原産,原産,原産,名詞 普通名詞 一般 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り仕切っ,取り仕切る,取り仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り出せる,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り合わせ,取り合わせ,取り合わせ,名詞 普通名詞 一般 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り消さ,取り消す,取り消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け付ける,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受容,受容,受容,名詞 普通名詞 サ変可能 * * *,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口下手,口下手,口下手,名詞 普通名詞 形状詞可能 * * *,1,1
口外,口外,口外,名詞 普通名詞 サ変可能 * * *,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
古,古,古,名詞 固有名詞 人名 姓 * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
可決,可決,可決,名詞 普通名詞 サ変可能 * * *,1,1
叱責,叱責,叱責,名詞 普通名詞 サ変可能 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右端,右端,右端,名詞 普通名詞 一般 * * *,1,1
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
合,合,合わせ,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同席,同席,同席,名詞 普通名詞 サ変可能 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向けろ,向ける,向く,動詞 一般 * * 下一段-カ行 命令形,1,1
向田,向田,向田,名詞 固有名詞 地名 一般 * *,1,1
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹奏楽,吹奏楽,吹奏楽,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼びゃ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-融合,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び込み,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
和夫,和夫,和夫,名詞 固有名詞 人名 名 * *,1,1
和式,和式,和式,名詞 普通名詞 一般 * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品種,品種,品種,名詞 普通名詞 一般 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商会,商会,商会,名詞 普通名詞 一般 * * *,1,1
商店,商店,商店,名詞 普通名詞 一般 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
善処,善処,善処,名詞 普通名詞 サ変可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ばし,喜ばす,喜ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噴い,噴く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,1,1
囚人服,囚人服,囚人服,名詞 普通名詞 一般 * * *,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り込め,回り込める,回り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
困ん,困る,困る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
囲碁部,囲碁部,囲碁部,名詞 普通名詞 一般 * * *,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
