Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
参考人,参考人,参考人,名詞 普通名詞 一般 * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受粉,受粉,受粉,名詞 普通名詞 サ変可能 * * *,1,1
受胎,受胎,受胎,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
叩きつぶす,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩き合わ,叩き合う,叩き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わい,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,1,1
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,1,1
咲き誇る,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
哀しく,哀しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
哭い,哭く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
噴き出し,噴き出し,噴き出し,名詞 普通名詞 一般 * * *,1,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,1,1
国連軍,国連軍,国連軍,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地殻,地殻,地殻,名詞 普通名詞 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
壱,壱,一,名詞 数詞 * * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大公,大公,大公,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天上,天上,天上,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
天雷,天雷,天雷,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
妖艶,妖艶,妖艶,名詞 普通名詞 形状詞可能 * * *,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
実り,実り,実り,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実生,実生,実生,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
密猟者,密猟者,密猟者,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対流,対流,対流,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広がれ,広がる,広がる,動詞 一般 * * 五段-ラ行 命令形,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
弔い合戦,弔い合戦,弔い合戦,名詞 普通名詞 一般 * * *,1,1
引きちぎる,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
彷徨い,彷徨う,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
心地良い,心地良い,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惑わし,惑わす,惑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛し合える,愛し合える,愛し合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捧ぐ,捧ぐ,捧げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
揺さぶら,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
損なわ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,1,1
断ち切れ,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断とう,断つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,1,1
新芽,新芽,新芽,名詞 普通名詞 一般 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
昇竜,昇竜,昇竜,名詞 普通名詞 一般 * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明晰,明晰,明晰,名詞 普通名詞 形状詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暖め,暖める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
枯れれ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
植える,植える,植える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
極大,極大,極大,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
残響,残響,残響,名詞 普通名詞 一般 * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
汚らわし,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深層,深層,深層,名詞 普通名詞 一般 * * *,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溶け合い,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
滅びかけ,滅びかける,滅び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滅びれ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
滅ぼせる,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点て,点てる,点てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
点て,点てる,点てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
点てる,点てる,点てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼きつく,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
熊五郎,熊五郎,熊五郎,名詞 固有名詞 人名 一般 * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
燃え落ち,燃え落ちる,燃え落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
獣,獣,獣,接尾辞 名詞的 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
琥珀,琥珀,琥珀,名詞 普通名詞 一般 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わり,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
