Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行軍,行軍,行軍,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
親父,親父,親父,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,2,2
陵,陵,陵,名詞 普通名詞 一般 * * *,2,2
高政,高政,高政,名詞 固有名詞 人名 名 * *,2,2
高政,高政,高政,名詞 固有名詞 人名 姓 * *,2,2
魏兵,魏兵,魏兵,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,1
いっ,いっ,一,名詞 数詞 * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,1
かなり,かなり,可成,副詞 * * * * *,2,1
くし,くし,くし,名詞 普通名詞 一般 * * *,2,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そなた,そなた,其方,代名詞 * * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つき合い,つき合い,付き合い,名詞 普通名詞 一般 * * *,2,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どん,どん,どん,代名詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ねェ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,1
のっ,のっ,のっ,副詞 * * * * *,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,1
ウアアアッ,ウアアアッ,ウアアアッ,名詞 普通名詞 一般 * * *,2,1
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
クハハハハッ,クハハハハッ,クハハハハッ,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
ョ,ョ,よ,助詞 終助詞 * * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,1
七,七,7,名詞 数詞 * * * *,2,1
上策,上策,上策,名詞 普通名詞 一般 * * *,2,1
中間,中間,中間,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
倍額,倍額,倍額,名詞 普通名詞 一般 * * *,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
億,億,億,名詞 数詞 * * * *,2,1
公孫,公孫,公孫,名詞 普通名詞 一般 * * *,2,1
出し抜か,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,2,1
列,列,列,名詞 普通名詞 一般 * * *,2,1
前列,前列,前列,名詞 普通名詞 一般 * * *,2,1
剛,剛,剛,名詞 固有名詞 人名 名 * *,2,1
剣,剣,剣,名詞 普通名詞 一般 * * *,2,1
北東部,北東部,北東部,名詞 普通名詞 一般 * * *,2,1
危機,危機,危機,名詞 普通名詞 一般 * * *,2,1
即,即,即,副詞 * * * * *,2,1
叩き込め,叩き込める,叩き込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
右翼,右翼,右翼,名詞 普通名詞 一般 * * *,2,1
各国,各国,各国,名詞 普通名詞 一般 * * *,2,1
名だたる,名だたる,名だたる,連体詞 * * * * *,2,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
呉,呉,呉,名詞 固有名詞 人名 姓 * *,2,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,1
嗚未,嗚未,嗚未,名詞 普通名詞 一般 * * *,2,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
外交,外交,外交,名詞 普通名詞 一般 * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,2,1
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,2,1
央,央,央,名詞 固有名詞 人名 名 * *,2,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,2,1
如く,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
子,子,子,名詞 普通名詞 一般 * * *,2,1
存分,存分,存分,形状詞 一般 * * * *,2,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,1
小,小,小,接頭辞 * * * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
山々,山々,山々,名詞 普通名詞 一般 * * *,2,1
山地,山地,山地,名詞 普通名詞 一般 * * *,2,1
干,干,干,名詞 固有名詞 人名 姓 * *,2,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,2,1
慶,慶,慶,名詞 固有名詞 人名 名 * *,2,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,1
撤廃,撤廃,撤廃,名詞 普通名詞 サ変可能 * * *,2,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,1
政,政,政,名詞 普通名詞 一般 * * *,2,1
政治,政治,政治,名詞 普通名詞 一般 * * *,2,1
斉,斉,斉,名詞 固有名詞 人名 姓 * *,2,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
旗,旗,旗,名詞 普通名詞 一般 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,2,1
桂,桂,桂,名詞 固有名詞 人名 姓 * *,2,1
楔,楔,楔,名詞 普通名詞 一般 * * *,2,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,2,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
残党,残党,残党,名詞 普通名詞 一般 * * *,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
火矢,火矢,火矢,名詞 普通名詞 一般 * * *,2,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
物見,物見,物見,名詞 普通名詞 一般 * * *,2,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,1
率直,率直,率直,形状詞 一般 * * * *,2,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,1
王翦,王翦,王翦,名詞 固有名詞 人名 一般 * *,2,1
王賁,王賁,王賁,名詞 固有名詞 人名 一般 * *,2,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,2,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,2,1
目,目,目,接尾辞 名詞的 一般 * * *,2,1
程度,程度,程度,名詞 普通名詞 一般 * * *,2,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
背,背,背,名詞 普通名詞 一般 * * *,2,1
臣,臣,臣,名詞 普通名詞 一般 * * *,2,1
菊丸,菊丸,菊丸,名詞 固有名詞 人名 名 * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
被害,被害,被害,名詞 普通名詞 一般 * * *,2,1
要所,要所,要所,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
趙将,趙将,趙将,名詞 普通名詞 一般 * * *,2,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,2,1
逆走,逆走,逆走,名詞 普通名詞 一般 * * *,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
録,録,録,接尾辞 名詞的 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
陵城,陵城,陵城,名詞 固有名詞 人名 姓 * *,2,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,2,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
騰様,騰様,騰様,名詞 普通名詞 一般 * * *,2,1
黄竜,黄竜,黄竜,名詞 普通名詞 一般 * * *,2,1
龍,龍,竜,名詞 普通名詞 一般 * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あべこべ,あべこべ,あべこべ,形状詞 一般 * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あァ,あァ,ああ,感動詞 一般 * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うなずける,うなずける,頷く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うん,うん,うん,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えれ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おびただしい,おびただしい,夥しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かせぐ,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からみつく,からみつく,絡み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かァ,かァ,か,助詞 終助詞 * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きゅっ,きゅっ,きゅっ,副詞 * * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
ぎゃあっ,ぎゃあっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれェ,くれェ,くらい,助詞 副助詞 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けっこう,けっこう,結構,副詞 * * * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
こやつ,こやつ,此奴,代名詞 * * * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しかっ,しかっ,四角,名詞 普通名詞 形状詞可能 * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃア,じゃア,で,助詞 格助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
す,す,す,接頭辞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すり潰せ,すり潰す,磨り潰す,動詞 一般 * * 五段-サ行 命令形,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せり,せり,せり,名詞 普通名詞 一般 * * *,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つき合え,つき合える,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけ込む,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
