Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
灸,灸,灸,名詞 普通名詞 一般 * * *,2,2
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,2,2
無体,無体,無体,形状詞 一般 * * * *,2,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,2
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
無料,無料,無料,名詞 普通名詞 一般 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無策,無策,無策,名詞 普通名詞 一般 * * *,2,2
無論,無論,無論,副詞 * * * * *,2,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,2,2
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,2,2
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
照らし出さ,照らし出す,照らし出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,2,2
熊襲,熊襲,熊襲,名詞 普通名詞 一般 * * *,2,2
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
爽やか,爽やか,爽やか,形状詞 一般 * * * *,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,2
物,物,物,接頭辞 * * * * *,2,2
物体,物体,物体,名詞 普通名詞 一般 * * *,2,2
物好き,物好き,物好き,形状詞 一般 * * * *,2,2
物欲,物欲,物欲,名詞 普通名詞 一般 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
狐火,狐火,狐火,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
王,王,王,名詞 固有名詞 人名 姓 * *,2,2
王国,王国,王国,名詞 普通名詞 一般 * * *,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
瓦解,瓦解,瓦解,名詞 普通名詞 サ変可能 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,2,2
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生きかえっ,生きかえる,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,2,2
生まれ育ち,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
産め,産める,生む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
申し開く,申し開く,申し開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
留,留,留,接尾辞 名詞的 一般 * * *,2,2
番号,番号,番号,名詞 普通名詞 一般 * * *,2,2
異,異,異,接頭辞 * * * * *,2,2
異国,異国,異国,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
病,病,病,接尾辞 名詞的 一般 * * *,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
病む,病む,病む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,2,2
発売中,発売中,発売中,名詞 普通名詞 一般 * * *,2,2
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,2,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
百合,百合,百合,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,2,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
盛大,盛大,盛大,形状詞 一般 * * * *,2,2
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,2,2
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,2,2
直々,直々,直々,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,2,2
看破,看破,看破,名詞 普通名詞 サ変可能 * * *,2,2
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,2,2
真打ち,真打ち,真打ち,名詞 普通名詞 一般 * * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
眠かっ,眠い,眠い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
着脱,着脱,着脱,名詞 普通名詞 サ変可能 * * *,2,2
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,2,2
矛,矛,矛,名詞 普通名詞 一般 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,2,2
知的,知的,知的,形状詞 一般 * * * *,2,2
短命,短命,短命,名詞 普通名詞 一般 * * *,2,2
矯正,矯正,矯正,名詞 普通名詞 サ変可能 * * *,2,2
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,2,2
研が,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,2
祈願,祈願,祈願,名詞 普通名詞 サ変可能 * * *,2,2
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,2,2
神代,神代,神代,名詞 普通名詞 一般 * * *,2,2
神前,神前,神前,名詞 普通名詞 一般 * * *,2,2
神器,神器,神器,名詞 普通名詞 一般 * * *,2,2
祭り上げ,祭り上げる,祭り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
祭る,祭る,祭る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
祭儀,祭儀,祭儀,名詞 普通名詞 一般 * * *,2,2
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,2,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,2
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,2
穂,穂,穂,名詞 普通名詞 一般 * * *,2,2
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突っ走ら,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,2,2
立ち向かえ,立ち向かえる,立ち向かう,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
立ち尽くし,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立てこもり,立てこもり,立て籠り,名詞 普通名詞 一般 * * *,2,2
章,章,章,名詞 普通名詞 一般 * * *,2,2
笑いかけ,笑いかける,笑い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
笑い合っ,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
笑おう,笑う,笑う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
符合,符合,符合,名詞 普通名詞 サ変可能 * * *,2,2
第,第,第,名詞 普通名詞 一般 * * *,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
答え合わせ,答え合わせ,答え合わせ,名詞 普通名詞 一般 * * *,2,2
策略,策略,策略,名詞 普通名詞 一般 * * *,2,2
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
箱庭,箱庭,箱庭,名詞 普通名詞 一般 * * *,2,2
築く,築く,築く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,2,2
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,2,2
粥,粥,粥,名詞 普通名詞 一般 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
系,系,系,名詞 普通名詞 一般 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
細心,細心,細心,形状詞 一般 * * * *,2,2
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
終業式,終業式,終業式,名詞 普通名詞 一般 * * *,2,2
経絡,経絡,経絡,名詞 普通名詞 一般 * * *,2,2
経路,経路,経路,名詞 普通名詞 一般 * * *,2,2
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,2,2
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,2,2
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
絵はがき,絵はがき,絵葉書,名詞 普通名詞 一般 * * *,2,2
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
絶やす,絶やす,絶やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
絶縁,絶縁,絶縁,名詞 普通名詞 サ変可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
綿,綿,綿,名詞 普通名詞 一般 * * *,2,2
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,2,2
総員,総員,総員,名詞 普通名詞 一般 * * *,2,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
緩やか,緩やか,緩やか,形状詞 一般 * * * *,2,2
練り上げ,練り上げる,練り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
練り上げ,練り上げる,練り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
罪,罪,罪,接尾辞 名詞的 一般 * * *,2,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,2,2
罪悪,罪悪,罪悪,名詞 普通名詞 一般 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,2
美座,美座,美座,名詞 固有名詞 人名 姓 * *,2,2
羞恥,羞恥,羞恥,名詞 普通名詞 一般 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,2,2
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
聞きゃ,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-融合,2,2
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聴ける,聴ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
職人,職人,職人,名詞 普通名詞 一般 * * *,2,2
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,2
肉塊,肉塊,肉塊,名詞 普通名詞 一般 * * *,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
肌触り,肌触り,肌触り,名詞 普通名詞 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
肝要,肝要,肝要,形状詞 一般 * * * *,2,2
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,2,2
育てよう,育てる,育つ,動詞 一般 * * 下一段-タ行 意志推量形,2,2
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
胃,胃,胃,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
脆弱性,脆弱性,脆弱性,名詞 普通名詞 一般 * * *,2,2
脈絡,脈絡,脈絡,名詞 普通名詞 一般 * * *,2,2
脱がさ,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,2,2
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,2,2
腫れ物,腫れ物,腫れ物,名詞 普通名詞 一般 * * *,2,2
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自前,自前,自前,名詞 普通名詞 一般 * * *,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,2,2
舌,舌,舌,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
色々,色々,色々,副詞 * * * * *,2,2
花火,花火,花火,名詞 普通名詞 一般 * * *,2,2
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
英語,英語,英語,名詞 普通名詞 一般 * * *,2,2
草刈り,草刈り,草刈り,名詞 普通名詞 一般 * * *,2,2
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
荷,荷,荷,名詞 普通名詞 一般 * * *,2,2
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,2
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,2,2
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,2,2
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,2,2
薬液,薬液,薬液,名詞 普通名詞 一般 * * *,2,2
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,2,2
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,2,2
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
蛍光灯,蛍光灯,蛍光灯,名詞 普通名詞 一般 * * *,2,2
蝦夷,蝦夷,蝦夷,名詞 固有名詞 地名 一般 * *,2,2
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,2
血族,血族,血族,名詞 普通名詞 一般 * * *,2,2
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,2
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行事,行事,行事,名詞 普通名詞 一般 * * *,2,2
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,2
衣類,衣類,衣類,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
装束,装束,装束,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,2,2
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,2,2
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
見いださ,見いだす,見出だす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見いだせ,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
見放す,見放す,見放す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
規模,規模,規模,名詞 普通名詞 一般 * * *,2,2
視,視,視,接尾辞 名詞的 サ変可能 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
覚えん,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
