Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
刑期,刑期,刑期,名詞 普通名詞 一般 * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
判る,判る,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別もの,別もの,別物,名詞 普通名詞 一般 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制度,制度,制度,名詞 普通名詞 一般 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前例,前例,前例,名詞 普通名詞 一般 * * *,1,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前急,前急,前急,名詞 普通名詞 一般 * * *,1,1
前持ち,前持ち,前持ち,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
剥がれ,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
力技,力技,力業,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加えよう,加える,加える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加算,加算,加算,名詞 普通名詞 サ変可能 * * *,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
労働法,労働法,労働法,名詞 普通名詞 一般 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動転,動転,動転,名詞 普通名詞 サ変可能 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
包み,包む,包む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
化けの皮,化けの皮,化けの皮,名詞 普通名詞 一般 * * *,1,1
化けろ,化ける,化ける,動詞 一般 * * 下一段-カ行 命令形,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
卒業生,卒業生,卒業生,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危,危い,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
参考人,参考人,参考人,名詞 普通名詞 一般 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及び,及び,接続詞 * * * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収監,収監,収監,名詞 普通名詞 サ変可能 * * *,1,1
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り乱す,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り扱う,取り扱う,取り扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取引,取引,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
古,古,古,接頭辞 * * * * *,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
史上初,史上初,史上初,名詞 普通名詞 一般 * * *,1,1
叶い,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合弁,合弁,合弁,名詞 普通名詞 一般 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
合金,合金,合金,名詞 普通名詞 一般 * * *,1,1
同等,同等,同等,形状詞 一般 * * * *,1,1
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吹き返し,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
命日,命日,命日,名詞 普通名詞 一般 * * *,1,1
品切れ,品切れ,品切れ,名詞 普通名詞 サ変可能 * * *,1,1
唸る,唸る,唸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
喋ら,喋る,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喝,喝,喝,名詞 普通名詞 一般 * * *,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
嗅ぎ分け,嗅ぎ分ける,嗅ぎ分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回り込み,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困らす,困らす,困る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
図々し,図々しい,図々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
図々しい,図々しい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固っ,固る,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
在学中,在学中,在学中,名詞 普通名詞 一般 * * *,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
垢,垢,垢,名詞 普通名詞 一般 * * *,1,1
埠頭,埠頭,埠頭,名詞 普通名詞 一般 * * *,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,1,1
堪え,堪える,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
塗り替える,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊せ,壊せる,壊す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
声,声,声,接尾辞 名詞的 一般 * * *,1,1
声優,声優,声優,名詞 普通名詞 一般 * * *,1,1
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多発,多発,多発,名詞 普通名詞 サ変可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜通し,夜通し,夜通し,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大はずれ,大はずれ,大外れ,名詞 普通名詞 一般 * * *,1,1
大人しい,大人しい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大手企業,大手企業,大手企業,名詞 普通名詞 一般 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大男,大男,大男,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大量生産,大量生産,大量生産,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
失業保険,失業保険,失業保険,名詞 普通名詞 一般 * * *,1,1
失速,失速,失速,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥手,奥手,奥手,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奮い立つ,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嫌味,嫌味,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宅,宅,宅,名詞 普通名詞 一般 * * *,1,1
守れりゃ,守れる,守る,動詞 一般 * * 下一段-ラ行 仮定形-融合,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守ん,守る,守る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実刑,実刑,実刑,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家政婦,家政婦,家政婦,名詞 普通名詞 一般 * * *,1,1
容体,容体,容態,名詞 普通名詞 一般 * * *,1,1
容態,容態,容態,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝心地,寝心地,寝心地,名詞 普通名詞 一般 * * *,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導線,導線,導線,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
就いて,就いて,就いて,助詞 副助詞 * * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈しろ,屈する,屈する,動詞 一般 * * サ行変格 命令形,1,1
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
属する,属する,属する,動詞 一般 * * サ行変格 連体形-一般,1,1
履く,履く,履く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差別者,差別者,差別者,名詞 普通名詞 一般 * * *,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常習,常習,常習,名詞 普通名詞 一般 * * *,1,1
平熱,平熱,平熱,名詞 普通名詞 一般 * * *,1,1
年代,年代,年代,名詞 普通名詞 一般 * * *,1,1
年貢,年貢,年貢,名詞 普通名詞 一般 * * *,1,1
幹線,幹線,幹線,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼馴染,幼馴染,幼馴染み,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広まり,広まり,広まり,名詞 普通名詞 一般 * * *,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
建つ,建つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
式典,式典,式典,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きこもり,引きこもり,引き籠もり,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き延ばし,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き替え,引き替える,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引き立てる,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
