Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌疑,嫌疑,嫌疑,名詞 普通名詞 一般 * * *,1,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,1,1
安,安,安,名詞 固有名詞 人名 姓 * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
安眠,安眠,安眠,名詞 普通名詞 サ変可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
定時,定時,定時,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実務,実務,実務,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,1,1
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
審問,審問,審問,名詞 普通名詞 サ変可能 * * *,1,1
寮,寮,寮,名詞 普通名詞 一般 * * *,1,1
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対人,対人,対人,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小指,小指,小指,名詞 普通名詞 一般 * * *,1,1
小間使い,小間使い,小間使い,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届け,届く,届く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
展望,展望,展望,名詞 普通名詞 サ変可能 * * *,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
市内,市内,市内,名詞 普通名詞 一般 * * *,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
市街,市街,市街,名詞 普通名詞 一般 * * *,1,1
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰参,帰参,帰参,名詞 普通名詞 サ変可能 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き止めよう,引き止める,引き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っぱり,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引受人,引受人,引受人,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,1,1
律する,律する,律する,動詞 一般 * * サ行変格 連体形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,1,1
忍び込み,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘却,忘却,忘却,名詞 普通名詞 サ変可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応じれ,応じる,応ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒り狂う,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
怒り狂っ,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いとどまら,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しむ,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愚痴っ,愚痴る,愚痴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手回し,手回し,手回し,名詞 普通名詞 一般 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
承服,承服,承服,名詞 普通名詞 サ変可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
技能者,技能者,技能者,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ飛ばさ,投げ飛ばす,投げ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜てき,抜てき,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,1,1
押さえつけ,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
担げ,担げる,担げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し出さ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
探し当てる,探し当てる,捜し当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握れる,握れる,握る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
握ろう,握る,握る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦,擦,擦,名詞 普通名詞 一般 * * *,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
支部,支部,支部,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放校,放校,放校,名詞 普通名詞 サ変可能 * * *,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教え込ま,教え込む,教え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教室内,教室内,教室内,名詞 普通名詞 一般 * * *,1,1
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
数段,数段,数段,名詞 普通名詞 副詞可能 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬りつける,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方正,方正,方正,名詞 普通名詞 形状詞可能 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
早まら,早まる,早まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴らせ,晴らせる,晴らす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書き置き,書き置き,書き置き,名詞 普通名詞 サ変可能 * * *,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本筋,本筋,本筋,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
村はずれ,村はずれ,村外れ,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来たり,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,1,1
森林,森林,森林,名詞 普通名詞 一般 * * *,1,1
棺,棺,棺,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
