Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
作物,作物,作物,名詞 普通名詞 一般 * * *,1,1
使,使,使い,名詞 普通名詞 一般 * * *,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵し,侵す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保,保,保,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
儚,儚い,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
全,全,全,名詞 固有名詞 人名 姓 * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
写,写,写し,名詞 普通名詞 一般 * * *,1,1
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
凌,凌,凌,名詞 固有名詞 人名 姓 * *,1,1
凛,凛,凛,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
切つ,切る,切る,動詞 非自立可能 * * 文語四段-ラ行 連用形-促音便,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,1,1
剛,剛,豪,接頭辞 * * * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
勿彡,勿彡,勿彡,名詞 普通名詞 一般 * * *,1,1
勿忍,勿忍,勿忍,名詞 普通名詞 一般 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十一,十一,十一,名詞 固有名詞 人名 名 * *,1,1
厦刀,厦刀,厦刀,名詞 普通名詞 一般 * * *,1,1
厨,厨,厨,名詞 普通名詞 一般 * * *,1,1
又,又,又,接頭辞 * * * * *,1,1
叉,叉,叉,名詞 普通名詞 一般 * * *,1,1
友定,友定,友定,名詞 固有名詞 人名 姓 * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
可,可,可,名詞 普通名詞 形状詞可能 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向こ,向く,向く,動詞 一般 * * 五段-カ行 意志推量形,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
吸入器,吸入器,吸入器,名詞 普通名詞 一般 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
哲,哲,哲,名詞 固有名詞 人名 名 * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
団地,団地,団地,名詞 普通名詞 一般 * * *,1,1
困,困,困,名詞 普通名詞 一般 * * *,1,1
圓,圓,圓,名詞 固有名詞 人名 名 * *,1,1
圧,圧,圧,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塵,塵,塵,名詞 普通名詞 一般 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
壷,壷,壺,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夕一,夕一,夕一,名詞 固有名詞 人名 名 * *,1,1
夕出,夕出,夕出,名詞 固有名詞 人名 姓 * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
如,如,如,名詞 普通名詞 一般 * * *,1,1
妨,妨,妨,名詞 普通名詞 一般 * * *,1,1
始,始,始,名詞 固有名詞 人名 姓 * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嬬,嬬,嬬,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学,学,学,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
宥,宥,宥,名詞 普通名詞 一般 * * *,1,1
家の子,家の子,家の子,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
寓,寓,寓,名詞 普通名詞 一般 * * *,1,1
寝間,寝間,寝間,名詞 普通名詞 一般 * * *,1,1
實,實,實,名詞 固有名詞 人名 名 * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尺,尺,尺,名詞 普通名詞 一般 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
山下,山下,山下,名詞 固有名詞 人名 姓 * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,接頭辞 * * * * *,1,1
左,左,左,名詞 固有名詞 人名 姓 * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
干,干,干し,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度し,度する,度する,動詞 一般 * * サ行変格 連用形-一般,1,1
度会,度会,度会,名詞 固有名詞 地名 一般 * *,1,1
廠,廠,廠,接尾辞 名詞的 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当,当,当,接頭辞 * * * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忽,忽,忽,形状詞 タリ * * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怨,怨,怨,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
憲,憲,憲,名詞 固有名詞 人名 名 * *,1,1
戊,戊,戊,名詞 普通名詞 一般 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戸だな,戸だな,戸棚,名詞 普通名詞 一般 * * *,1,1
戻,戻,戻,名詞 固有名詞 一般 * * *,1,1
戻,戻,戻,名詞 普通名詞 一般 * * *,1,1
戻八,戻八,戻八,名詞 普通名詞 一般 * * *,1,1
戻左,戻左,戻左,名詞 普通名詞 一般 * * *,1,1
戻彡,戻彡,戻彡,名詞 普通名詞 一般 * * *,1,1
房,房,房,名詞 普通名詞 一般 * * *,1,1
所,所,所,名詞 固有名詞 人名 姓 * *,1,1
手伝,手伝,手伝い,名詞 普通名詞 一般 * * *,1,1
打,打,打,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け出せ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 命令形,1,1
拷,拷,拷,名詞 普通名詞 一般 * * *,1,1
拾,拾,十,名詞 数詞 * * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,1,1
改装,改装,改装,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
敢,敢,敢,名詞 普通名詞 一般 * * *,1,1
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
易,易,易,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
木本,木本,木本,名詞 固有名詞 人名 姓 * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
杏,杏,杏,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
桃,桃,桃,名詞 普通名詞 一般 * * *,1,1
楓,楓,楓,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,接尾辞 名詞的 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽チン,楽チン,楽ちん,形状詞 一般 * * * *,1,1
榊,榊,榊,名詞 固有名詞 人名 姓 * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毎,毎,毎,接頭辞 * * * * *,1,1
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
泣きはらし,泣きはらす,泣き腫らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
浚,浚,浚,名詞 普通名詞 一般 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
渕,渕,淵,名詞 普通名詞 一般 * * *,1,1
渠,渠,渠,名詞 普通名詞 一般 * * *,1,1
游,游,遊,名詞 普通名詞 一般 * * *,1,1
湿,湿,湿,名詞 普通名詞 一般 * * *,1,1
湿原,湿原,湿原,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ち引き,満ち引き,満ち引き,名詞 普通名詞 一般 * * *,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
滋,滋,滋,名詞 固有名詞 人名 名 * *,1,1
滲,滲る,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
漕,漕る,漕ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
澱,澱,澱,名詞 普通名詞 一般 * * *,1,1
濠,濠,堀,名詞 普通名詞 一般 * * *,1,1
灼,灼,灼,名詞 固有名詞 人名 名 * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
烏,烏,烏,名詞 普通名詞 一般 * * *,1,1
照,照,照,名詞 固有名詞 人名 名 * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
狗,狗,犬,名詞 普通名詞 一般 * * *,1,1
狙,狙,狙い,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
猥,猥,妄り,形状詞 一般 * * * *,1,1
玖汗,玖汗,玖汗,名詞 普通名詞 一般 * * *,1,1
玖車,玖車,玖車,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甕,甕,瓶,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痩,痩,痩せ,名詞 普通名詞 一般 * * *,1,1
瘻,瘻,瘻,接尾辞 名詞的 一般 * * *,1,1
療養所,療養所,療養所,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
瞰,瞰,瞰,名詞 普通名詞 一般 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
礫,礫,飛礫,名詞 普通名詞 一般 * * *,1,1
祈つ,祈る,祈る,動詞 一般 * * 文語四段-ラ行 連用形-促音便,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立,立,立,接頭辞 * * * * *,1,1
立,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
紆,紆,紆,名詞 普通名詞 一般 * * *,1,1
細,細,細,名詞 普通名詞 一般 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続編,続編,続編,名詞 普通名詞 一般 * * *,1,1
綜美,綜美,綜美,名詞 普通名詞 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
羞,羞,羞,名詞 普通名詞 一般 * * *,1,1
聞,聞,聞き,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
肪,肪,肪,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
肺炎,肺炎,肺炎,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膀申,膀申,膀申,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自治,自治,自治,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良,良,良,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
芙,芙,芙,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花代,花代,花代,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茂,茂,茂,名詞 固有名詞 人名 名 * *,1,1
茂上,茂上,茂上,名詞 固有名詞 人名 姓 * *,1,1
茨,茨,茨,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
荼,荼,荼,名詞 普通名詞 一般 * * *,1,1
萃,萃,萃,名詞 固有名詞 人名 名 * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
葺,葺,葺き,接尾辞 名詞的 一般 * * *,1,1
蒟,蒟,蒟,名詞 普通名詞 一般 * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
蓑,蓑,蓑,名詞 普通名詞 一般 * * *,1,1
蓼,蓼,蓼,名詞 普通名詞 一般 * * *,1,1
蔑,蔑,蔑,名詞 普通名詞 一般 * * *,1,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,1,1
薩,薩,薩,名詞 普通名詞 一般 * * *,1,1
薮,薮,藪,名詞 普通名詞 一般 * * *,1,1
藏,藏,蔵,接尾辞 名詞的 一般 * * *,1,1
虻,虻,虻,名詞 普通名詞 一般 * * *,1,1
蝿,蝿,蠅,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 固有名詞 人名 名 * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表側,表側,表側,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裏切,裏切,裏切り,名詞 普通名詞 一般 * * *,1,1
補,補る,補う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覆,覆,覆,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見張,見張,見張り,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親せき,親せき,親戚,名詞 普通名詞 一般 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
訪,訪,訪,接頭辞 * * * * *,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
読み返し,読み返す,読み返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
諫,諫,諫,名詞 普通名詞 一般 * * *,1,1
諫夕,諫夕,諫夕,名詞 普通名詞 一般 * * *,1,1
諫巨,諫巨,諫巨,名詞 普通名詞 一般 * * *,1,1
謂,謂,謂,名詞 普通名詞 一般 * * *,1,1
謹,謹,謹,名詞 固有名詞 一般 * * *,1,1
謹者,謹者,謹者,名詞 普通名詞 一般 * * *,1,1
豪,豪,豪,名詞 普通名詞 一般 * * *,1,1
貢,貢,貢ぎ,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
買,買,買い,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
貸,貸,貸し,名詞 普通名詞 一般 * * *,1,1
賣用,賣用,賣用,名詞 普通名詞 一般 * * *,1,1
赦,赦,赦,名詞 普通名詞 一般 * * *,1,1
赫,赫,赫,形状詞 タリ * * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
踊,踊,踊り,名詞 普通名詞 一般 * * *,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
転,転,転,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迂,迂,迂,名詞 普通名詞 一般 * * *,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逼,逼,逼,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遍,遍,遍,接尾辞 名詞的 助数詞 * * *,1,1
過ごせ,過ごす,過ごす,動詞 一般 * * 五段-サ行 命令形,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
遠,遠,遠,接頭辞 * * * * *,1,1
選,選,選,名詞 普通名詞 一般 * * *,1,1
