Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
侍,侍,侍,名詞 普通名詞 一般 * * *,1,1
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
俄然,俄然,俄然,副詞 * * * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒しゃ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
候,候,候,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借り手,借り手,借り手,名詞 普通名詞 一般 * * *,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傍若,傍若,傍若,形状詞 一般 * * * *,1,1
傘,傘,傘,名詞 普通名詞 一般 * * *,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
儚い,儚い,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先々,先々,先々,名詞 普通名詞 副詞可能 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
先駆け,先駆ける,先駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
光,光,光,接頭辞 * * * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全戦,全戦,全戦,名詞 普通名詞 一般 * * *,1,1
全敗,全敗,全敗,名詞 普通名詞 サ変可能 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,1,1
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,1,1
典雅,典雅,典雅,名詞 普通名詞 形状詞可能 * * *,1,1
兼ね備え,兼ね備える,兼ね備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再来,再来,再来,接頭辞 * * * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
凄まじい,凄まじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凌い,凌ぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
凌げる,凌げる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
凍りつか,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
凶神,凶神,凶神,名詞 普通名詞 一般 * * *,1,1
出,出,出,接尾辞 名詞的 一般 * * *,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出し抜か,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出ばな,出ばな,出端,名詞 普通名詞 一般 * * *,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出入り禁止,出入り禁止,出入禁止,名詞 普通名詞 一般 * * *,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出場権,出場権,出場権,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刀斬,刀斬,刀斬,名詞 普通名詞 一般 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
分かち,分かつ,分かつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
分かち合い,分かち合う,分かち合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
分かれ目,分かれ目,分かれ目,名詞 普通名詞 一般 * * *,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分け合う,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り込み,切り込み,切り込み,名詞 普通名詞 一般 * * *,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り開け,切り開ける,切り開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初歩,初歩,初歩,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
利子,利子,利子,名詞 普通名詞 一般 * * *,1,1
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,1,1
制す,制す,制する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
刻み込め,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 命令形,1,1
刻み込ん,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削り取る,削り取る,削り取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
削れ,削る,削る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
削ろう,削る,削る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前払い,前払い,前払い,名詞 普通名詞 サ変可能 * * *,1,1
剛憲,剛憲,剛憲,名詞 固有名詞 人名 名 * *,1,1
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
劇的,劇的,劇的,形状詞 一般 * * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,1,1
加護,加護,加護,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動けん,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち上がら,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
勝ち得よう,勝ち得る,勝ち得る,動詞 一般 * * 下一段-ア行 意志推量形,1,1
勝ち抜き,勝ち抜き,勝ち抜き,名詞 普通名詞 一般 * * *,1,1
勝ち星,勝ち星,勝ち星,名詞 普通名詞 一般 * * *,1,1
勝ち残る,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝ち越し,勝ち越す,勝ち越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
勝ち進む,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
勝ち進め,勝ち進める,勝ち進む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝てよ,勝てる,勝つ,動詞 一般 * * 下一段-タ行 命令形,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
化けの皮,化けの皮,化けの皮,名詞 普通名詞 一般 * * *,1,1
北関東,北関東,北関東,名詞 固有名詞 地名 一般 * *,1,1
十二分,十二分,十二分,形状詞 一般 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
双,双,双,接頭辞 * * * * *,1,1
双璧,双璧,双璧,名詞 普通名詞 一般 * * *,1,1
双身,双身,双身,名詞 普通名詞 一般 * * *,1,1
収まん,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取,取,取り,接尾辞 名詞的 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り組ん,取り組む,取り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩き,叩き,叩き,名詞 普通名詞 一般 * * *,1,1
叩きのめし,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き出し,叩き出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叩き潰せ,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
叩き込ん,叩き込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
台頭,台頭,台頭,名詞 普通名詞 サ変可能 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
叶い,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合い,合い,合い,接尾辞 名詞的 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わす,合わす,合う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わそう,合わす,合う,動詞 一般 * * 五段-サ行 意志推量形,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名刀,名刀,名刀,名詞 普通名詞 一般 * * *,1,1
名勝負,名勝負,名勝負,名詞 普通名詞 一般 * * *,1,1
名声,名声,名声,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
向かい合う,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸血,吸血,吸血,名詞 普通名詞 一般 * * *,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹こう,吹く,吹く,動詞 一般 * * 五段-カ行 意志推量形,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
呑み,呑む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
呪い,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼べよ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 命令形,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
咲け,咲ける,咲く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
問おう,問う,問う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
囚われ,囚われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
四国,四国,四国,名詞 固有名詞 地名 一般 * *,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
困ん,困る,困る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,1,1
地ならし,地ならし,地均し,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,1,1
埋め草,埋め草,埋め草,名詞 普通名詞 一般 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堂,堂,堂,名詞 普通名詞 一般 * * *,1,1
堅固,堅固,堅固,形状詞 一般 * * * *,1,1
堅実,堅実,堅実,名詞 普通名詞 形状詞可能 * * *,1,1
堅物,堅物,堅物,名詞 普通名詞 一般 * * *,1,1
堰止め,堰止め,堰止め,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変則,変則,変則,名詞 普通名詞 形状詞可能 * * *,1,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
外野,外野,外野,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多彩,多彩,多彩,形状詞 一般 * * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
多用,多用,多用,名詞 普通名詞 サ変可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夢まぼろし,夢まぼろし,夢幻,名詞 普通名詞 一般 * * *,1,1
夢想,夢想,夢想,名詞 普通名詞 サ変可能 * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大はしゃぎ,大はしゃぎ,大燥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大帝,大帝,大帝,名詞 普通名詞 一般 * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
大方,大方,大方,副詞 * * * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大義,大義,大義,名詞 普通名詞 一般 * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,1,1
大願,大願,大願,名詞 普通名詞 一般 * * *,1,1
天下分け目,天下分け目,天下分け目,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天火,天火,天火,名詞 普通名詞 一般 * * *,1,1
太一,太一,太一,名詞 固有名詞 人名 名 * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失せ,失せる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
失せ,失する,失する,動詞 一般 * * サ行変格 未然形-セ,1,1
失念,失念,失念,名詞 普通名詞 サ変可能 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奏し,奏する,奏する,動詞 一般 * * サ行変格 連用形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い去る,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪える,奪える,奪う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
奪える,奪える,奪う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
