Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泥臭い,泥臭い,泥臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,2,2
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
消えうせる,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
深海,深海,深海,名詞 固有名詞 人名 姓 * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
満々,満々,満々,形状詞 タリ * * * *,2,2
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,2,2
激動,激動,激動,名詞 普通名詞 サ変可能 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,2,2
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,2
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,2,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,2,2
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,2,2
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,2,2
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
狂おしく,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,2,2
狼,狼,狼,名詞 普通名詞 一般 * * *,2,2
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,2,2
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,2,2
生,生,生,接尾辞 名詞的 一般 * * *,2,2
生まれつき,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
番組,番組,番組,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,2,2
的確,的確,的確,形状詞 一般 * * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,副詞 * * * * *,2,2
真,真,真,接頭辞 * * * * *,2,2
真白,真白,真っ白,形状詞 一般 * * * *,2,2
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
神話,神話,神話,名詞 普通名詞 一般 * * *,2,2
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,2
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
競い,競う,競う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,2,2
糾弾,糾弾,糾弾,名詞 普通名詞 サ変可能 * * *,2,2
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
紡ぎ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結末,結末,結末,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,2,2
絡みつく,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,2,2
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
美女,美女,美女,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
脱退,脱退,脱退,名詞 普通名詞 サ変可能 * * *,2,2
腹ごなし,腹ごなし,腹ごなし,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
舞い,舞い,舞,名詞 普通名詞 一般 * * *,2,2
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
舞台上,舞台上,舞台上,名詞 普通名詞 一般 * * *,2,2
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
艱難,艱難,艱難,名詞 普通名詞 一般 * * *,2,2
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,2,2
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
葵,葵,葵,名詞 固有名詞 人名 姓 * *,2,2
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,2,2
蓮,蓮,蓮,名詞 固有名詞 人名 姓 * *,2,2
蔦,蔦,蔦,名詞 固有名詞 人名 姓 * *,2,2
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,2,2
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,2,2
衆,衆,衆,接尾辞 名詞的 一般 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行事,行事,行事,名詞 普通名詞 一般 * * *,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
行脚,行脚,行脚,名詞 普通名詞 サ変可能 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
表情,表情,表情,名詞 普通名詞 一般 * * *,2,2
袖,袖,袖,名詞 普通名詞 一般 * * *,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,2,2
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言い合える,言い合える,言い合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
講師,講師,講師,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
谷,谷,谷,名詞 普通名詞 一般 * * *,2,2
豚,豚,豚,名詞 普通名詞 一般 * * *,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,2,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,2
責め苦,責め苦,責苦,名詞 普通名詞 一般 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,2,2
資料室,資料室,資料室,名詞 普通名詞 一般 * * *,2,2
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,2
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
越,越,越,名詞 固有名詞 人名 姓 * *,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足元,足元,足元,名詞 普通名詞 一般 * * *,2,2
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,2,2
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
辛苦,辛苦,辛苦,名詞 普通名詞 サ変可能 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
這,這,這,名詞 普通名詞 一般 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
道筋,道筋,道筋,名詞 普通名詞 一般 * * *,2,2
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
配布,配布,配布,名詞 普通名詞 サ変可能 * * *,2,2
重たい,重たい,重たい,形容詞 一般 * * 形容詞 連体形-一般,2,2
野良,野良,野良,名詞 普通名詞 一般 * * *,2,2
針,針,針,名詞 普通名詞 助数詞可能 * * *,2,2
錆,錆,錆,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
闘魂,闘魂,闘魂,名詞 普通名詞 一般 * * *,2,2
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,2,2
陰険,陰険,陰険,形状詞 一般 * * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
雪辱,雪辱,雪辱,名詞 普通名詞 サ変可能 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
露骨,露骨,露骨,形状詞 一般 * * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
非公式,非公式,非公式,名詞 普通名詞 形状詞可能 * * *,2,2
音色,音色,音色,名詞 普通名詞 一般 * * *,2,2
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頽,頽,頽,名詞 普通名詞 一般 * * *,2,2
顔合わせ,顔合わせ,顔合わせ,名詞 普通名詞 一般 * * *,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
餌,餌,餌,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
高,高,高,接頭辞 * * * * *,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
髪,髪,髪,名詞 普通名詞 一般 * * *,2,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,2
魅,魅,魅,名詞 普通名詞 一般 * * *,2,2
魔,魔,魔,名詞 普通名詞 一般 * * *,2,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
黙りこくっ,黙りこくる,黙りこくる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
黙認,黙認,黙認,名詞 普通名詞 サ変可能 * * *,2,2
あおい,あおい,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
あはは,あはは,あはは,感動詞 一般 * * * *,2,1
あやつ,あやつ,彼奴,代名詞 * * * * *,2,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,2,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 連用形-融合,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
かりゃ,かる,かる,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,2,1
こころ,こころ,心,名詞 普通名詞 サ変可能 * * *,2,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,2,1
こども,こども,子供,名詞 普通名詞 一般 * * *,2,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
しっ,しっ,しい,感動詞 一般 * * * *,2,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,2,1
たい,たい,隊,接尾辞 名詞的 一般 * * *,2,1
たち,たち,たち,名詞 普通名詞 一般 * * *,2,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,2,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,2,1
だいすき,だいすき,大好き,形状詞 一般 * * * *,2,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ちと,ちと,一寸,副詞 * * * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
なる,なる,なる,名詞 固有名詞 人名 名 * *,2,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,1
ひっかく,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,2,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
やんや,やんや,やんや,感動詞 一般 * * * *,2,1
ら,ら,ラ,助詞 終助詞 * * * *,2,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,2,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
わざと,わざと,態と,副詞 * * * * *,2,1
イヤホン,イヤホン,イヤホン,名詞 普通名詞 一般 * * *,2,1
ウン,ウン,うん,感動詞 一般 * * * *,2,1
オファー,オファー,オファー,名詞 普通名詞 サ変可能 * * *,2,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,2,1
キッシュ,キッシュ,キッシュ,名詞 普通名詞 一般 * * *,2,1
キトラ,キトラ,亀虎,名詞 固有名詞 一般 * * *,2,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,2,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,2,1
サポート要員,サポート要員,サポート要員,名詞 普通名詞 一般 * * *,2,1
サン,サン,サン,名詞 普通名詞 一般 * * *,2,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,2,1
スオ,スオ,スオ,感動詞 一般 * * * *,2,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,2,1
タタタン,タタタン,タタタン,名詞 普通名詞 一般 * * *,2,1
タブレット,タブレット,タブレット,名詞 普通名詞 一般 * * *,2,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,2,1
ッカッカッカッカ,ッカッカッカッカ,ッカッカッカッカ,名詞 普通名詞 一般 * * *,2,1
ツクヨミ,ツクヨミ,ツクヨミ,名詞 固有名詞 人名 一般 * *,2,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,1
バッタ,バッタ,ばった,副詞 * * * * *,2,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,2,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,2,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,1
ホームタウン,ホームタウン,ホームタウン,名詞 普通名詞 一般 * * *,2,1
マミー,マミー,マミー,名詞 普通名詞 一般 * * *,2,1
ミ,ミ,ミ,接頭辞 * * * * *,2,1
モール,モール,モール,名詞 普通名詞 一般 * * *,2,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,2,1
上海,上海,上海,名詞 固有名詞 地名 一般 * *,2,1
