Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生き様,生き様,生き様,名詞 普通名詞 一般 * * *,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生みだし,生みだす,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生娘,生娘,生娘,名詞 普通名詞 一般 * * *,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産声,産声,産声,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
画す,画す,画する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
画びょう,画びょう,画鋲,名詞 普通名詞 一般 * * *,1,1
留置,留置,留置,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
病みつき,病みつき,病み付き,名詞 普通名詞 一般 * * *,1,1
症,症,症,接尾辞 名詞的 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発する,発する,発する,動詞 一般 * * サ行変格 終止形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,1,1
白林,白林,白林,名詞 固有名詞 人名 姓 * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皮膜,皮膜,皮膜,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
盛り場,盛り場,盛り場,名詞 普通名詞 一般 * * *,1,1
盛男,盛男,盛男,名詞 固有名詞 人名 名 * *,1,1
監視員,監視員,監視員,名詞 普通名詞 一般 * * *,1,1
盤面,盤面,盤面,名詞 普通名詞 一般 * * *,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,1,1
直訳,直訳,直訳,名詞 普通名詞 サ変可能 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相手側,相手側,相手側,名詞 普通名詞 一般 * * *,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真後ろ,真後ろ,真後ろ,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着替えよう,着替える,着替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,1,1
短編小説,短編小説,短編小説,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
砂遊び,砂遊び,砂遊び,名詞 普通名詞 一般 * * *,1,1
研い,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
砲火,砲火,砲火,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
破門,破門,破門,名詞 普通名詞 サ変可能 * * *,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神前,神前,神前,名詞 普通名詞 一般 * * *,1,1
神将,神将,神将,名詞 普通名詞 一般 * * *,1,1
神父,神父,神父,名詞 普通名詞 一般 * * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
神輿,神輿,神輿,名詞 普通名詞 一般 * * *,1,1
神通力,神通力,神通力,名詞 普通名詞 一般 * * *,1,1
神髄,神髄,真髄,名詞 普通名詞 一般 * * *,1,1
禁欲,禁欲,禁欲,名詞 普通名詞 サ変可能 * * *,1,1
禁酒法,禁酒法,禁酒法,名詞 普通名詞 一般 * * *,1,1
秀信,秀信,秀信,名詞 固有名詞 人名 名 * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空き地,空き地,空き地,名詞 普通名詞 一般 * * *,1,1
空ビン,空ビン,空き瓶,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空手着,空手着,空手着,名詞 普通名詞 一般 * * *,1,1
突き入れる,突き入れる,突き入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
突然死,突然死,突然死,名詞 普通名詞 一般 * * *,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
突起,突起,突起,名詞 普通名詞 サ変可能 * * *,1,1
立ちこめる,立ちこめる,立ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち会い,立ち会い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち合い,立ち合う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立ち合わ,立ち合う,立ち会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
等兵,等兵,等兵,接尾辞 名詞的 助数詞 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筒,筒,筒,接尾辞 名詞的 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,1,1
粗い,粗い,粗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
粗塩,粗塩,粗塩,名詞 普通名詞 一般 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精力的,精力的,精力的,名詞 普通名詞 形状詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神論,精神論,精神論,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
紅葉,紅葉,紅葉,名詞 固有名詞 人名 名 * *,1,1
紐,紐,紐,名詞 普通名詞 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
終始,終始,終始,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
組長,組長,組長,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経る,経る,経る,動詞 一般 * * 下一段-ハ行 終止形-一般,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞り込ま,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊縛,緊縛,緊縛,名詞 普通名詞 サ変可能 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,1,1
編み出さ,編み出す,編み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練,練,練,名詞 固有名詞 人名 名 * *,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縄文,縄文,縄文,名詞 普通名詞 一般 * * *,1,1
縛,縛,縛め,名詞 普通名詞 一般 * * *,1,1
縫合,縫合,縫合,名詞 普通名詞 サ変可能 * * *,1,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
署長,署長,署長,名詞 普通名詞 一般 * * *,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美意識,美意識,美意識,名詞 普通名詞 一般 * * *,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
翔,翔,翔,名詞 固有名詞 人名 名 * *,1,1
老若男女,老若男女,老若男女,名詞 普通名詞 一般 * * *,1,1
老衰,老衰,老衰,名詞 普通名詞 サ変可能 * * *,1,1
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,1,1
耐火,耐火,耐火,名詞 普通名詞 一般 * * *,1,1
耳元,耳元,耳元,名詞 普通名詞 一般 * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞きおよび,聞きおよぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
聞きゃ,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
聞き及ん,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背面,背面,背面,名詞 普通名詞 一般 * * *,1,1
胎動,胎動,胎動,名詞 普通名詞 サ変可能 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
胸骨,胸骨,胸骨,名詞 普通名詞 一般 * * *,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脈々,脈々,脈々,形状詞 タリ * * * *,1,1
脚部,脚部,脚部,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脱げよ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
脱帽,脱帽,脱帽,名詞 普通名詞 サ変可能 * * *,1,1
脱臼,脱臼,脱臼,名詞 普通名詞 サ変可能 * * *,1,1
脳挫傷,脳挫傷,脳挫傷,名詞 普通名詞 一般 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
腹違い,腹違い,腹違い,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
自他,自他,自他,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
致死量,致死量,致死量,名詞 普通名詞 一般 * * *,1,1
舎,舎,舎,接尾辞 名詞的 一般 * * *,1,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
船員,船員,船員,名詞 普通名詞 一般 * * *,1,1
船外,船外,船外,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良し,良し,良し,名詞 普通名詞 一般 * * *,1,1
芝,芝,芝,名詞 固有名詞 地名 一般 * *,1,1
芝,芝,芝,名詞 普通名詞 一般 * * *,1,1
芝,芝,芝,名詞 固有名詞 人名 姓 * *,1,1
芦田,芦田,芦田,名詞 固有名詞 人名 姓 * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
苦杯,苦杯,苦杯,名詞 普通名詞 一般 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
茶の間,茶の間,茶の間,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草刈り,草刈り,草刈り,名詞 普通名詞 一般 * * *,1,1
菩薩,菩薩,菩薩,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
著作,著作,著作,名詞 普通名詞 サ変可能 * * *,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
薬膳,薬膳,薬膳,名詞 普通名詞 一般 * * *,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蚊帳,蚊帳,蚊帳,名詞 普通名詞 一般 * * *,1,1
血中,血中,血中,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
衆,衆,衆,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行住,行住,行住,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
表わし,表わす,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表裏一体,表裏一体,表裏一体,名詞 普通名詞 一般 * * *,1,1
表面積,表面積,表面積,名詞 普通名詞 一般 * * *,1,1
衰え,衰え,衰え,名詞 普通名詞 一般 * * *,1,1
被害届,被害届,被害届,名詞 普通名詞 一般 * * *,1,1
袴,袴,袴,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏打ち,裏打ち,裏打ち,名詞 普通名詞 サ変可能 * * *,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
補足,補足,補足,名詞 普通名詞 サ変可能 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲名,襲名,襲名,名詞 普通名詞 サ変可能 * * *,1,1
