Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,1,1
あわれむ,あわれむ,哀れむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いとう,いとう,いとう,名詞 固有名詞 人名 姓 * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うり二つ,うり二つ,瓜二つ,形状詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かって,かって,嘗て,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
くさなぎ,くさなぎ,くさなぎ,名詞 固有名詞 人名 姓 * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こういち,こういち,こういち,名詞 固有名詞 人名 名 * *,1,1
こじ開ける,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
しか,しか,しか,助詞 副助詞 * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しとめろ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 命令形,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃち,ちゃち,ちゃち,形状詞 一般 * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
どん詰まり,どん詰まり,どん詰まり,名詞 普通名詞 一般 * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なだ,なだ,灘,名詞 普通名詞 一般 * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
におわす,におわす,匂う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はま,はま,浜,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まき,まき,まき,名詞 普通名詞 一般 * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もとこ,もとこ,もとこ,名詞 固有名詞 人名 名 * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,より,より,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アレイ,アレイ,アレイ,名詞 普通名詞 一般 * * *,1,1
イカレ,イカレる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
インフォメーション,インフォメーション,インフォメーション,名詞 普通名詞 一般 * * *,1,1
ウィザード,ウィザード,ウィザード,名詞 普通名詞 一般 * * *,1,1
ウズウズ,ウズウズ,うずうず,副詞 * * * * *,1,1
エポック,エポック,エポック,名詞 普通名詞 一般 * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オンパレード,オンパレード,オンパレード,名詞 固有名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クラック,クラック,クラック,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
セオリー,セオリー,セオリー,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タブー,タブー,タブー,名詞 普通名詞 一般 * * *,1,1
チープ,チープ,チープ,名詞 普通名詞 形状詞可能 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドミネーション,ドミネーション,ドミネーション,名詞 普通名詞 一般 * * *,1,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,1,1
ナル,ナル,ナル,名詞 固有名詞 人名 一般 * *,1,1
ナルデータ,ナルデータ,ナルデータ,名詞 普通名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネック,ネック,ネック,名詞 普通名詞 一般 * * *,1,1
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,1,1
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッパ,ハッパ,ハッパ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パイロ,パイロ,パイロ,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,1,1
フィクサー,フィクサー,フィクサー,名詞 普通名詞 一般 * * *,1,1
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フレーズ,フレーズ,フレーズ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,1,1
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,1,1
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,1,1
ペーパー,ペーパー,ペーパー,名詞 普通名詞 一般 * * *,1,1
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
メジャーメント,メジャーメント,メジャーメント,名詞 普通名詞 一般 * * *,1,1
メモリ,メモリ,メモリ,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ライフル,ライフル,ライフル,名詞 普通名詞 一般 * * *,1,1
ラボ,ラボ,ラボ,名詞 普通名詞 一般 * * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リストラ,リストラ,リストラ,名詞 普通名詞 サ変可能 * * *,1,1
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,1,1
リモート,リモート,リモート,名詞 普通名詞 一般 * * *,1,1
リー,リー,リー,名詞 固有名詞 人名 一般 * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
レ,レ,レ,名詞 固有名詞 地名 一般 * *,1,1
レアアース,レアアース,レアアース,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レンジャー,レンジャー,レンジャー,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,1,1
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
不,不,不,接頭辞 * * * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不全,不全,不全,名詞 普通名詞 一般 * * *,1,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
世論,世論,輿論,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中層,中層,中層,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中継車,中継車,中継車,名詞 普通名詞 一般 * * *,1,1
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗っ取れん,乗っ取れる,乗り取る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
事件後,事件後,事件後,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事務,事務,事務,名詞 普通名詞 一般 * * *,1,1
事務官,事務官,事務官,名詞 普通名詞 一般 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亜種,亜種,亜種,名詞 普通名詞 一般 * * *,1,1
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,1,1
交渉人,交渉人,交渉人,名詞 普通名詞 一般 * * *,1,1
京,京,京,名詞 普通名詞 一般 * * *,1,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,1,1
人形,人形,人形,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
企業体,企業体,企業体,名詞 普通名詞 一般 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
