Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋ねる,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小包,小包,小包み,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山口,山口,山口,名詞 固有名詞 人名 姓 * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
帯びる,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平左,平左,平左,名詞 固有名詞 人名 名 * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度忘れ,度忘れ,度忘れ,名詞 普通名詞 サ変可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っこ抜か,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弦,弦,弦,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱り,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
弾め,弾める,弾む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形なし,形なし,形無し,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
往診,往診,往診,名詞 普通名詞 サ変可能 * * *,1,1
待ち遠,待ち遠,待ち遠,形状詞 一般 * * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応えろ,応える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒り狂っ,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋敵,恋敵,恋敵,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息苦しく,息苦しい,息苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情操,情操,情操,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愚劣,愚劣,愚劣,名詞 普通名詞 形状詞可能 * * *,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎み合い,憎み合う,憎み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
憎め,憎める,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成年者,成年者,成年者,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手玉,手玉,手玉,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打,打,打,接尾辞 名詞的 一般 * * *,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
抗弁,抗弁,抗弁,名詞 普通名詞 サ変可能 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かる,抜かる,抜かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抽象的,抽象的,抽象的,名詞 普通名詞 形状詞可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指定席,指定席,指定席,名詞 普通名詞 一般 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振りまい,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振りまく,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
振り向け,振り向く,振り向く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て置け,捨て置く,捨て置く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
掛けよう,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
揺り籠,揺り籠,揺り籠,名詞 普通名詞 一般 * * *,1,1
搾り出し,搾り出す,絞り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
摘み取る,摘み取る,摘み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放れ,放れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
政友,政友,政友,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
敢然,敢然,敢然,副詞 * * * * *,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整形,整形,整形,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
文明国,文明国,文明国,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早まら,早まる,早まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
早合点,早合点,早合点,名詞 普通名詞 サ変可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
明,明,明,名詞 固有名詞 人名 姓 * *,1,1
明,明,明,接頭辞 * * * * *,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
星人,星人,星人,名詞 固有名詞 人名 名 * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時分,時分,時分,名詞 普通名詞 副詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れ回り,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有毒,有毒,有毒,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
末路,末路,末路,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本校,本校,本校,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 命令形,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柔,柔,柔,形状詞 一般 * * * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根城,根城,根城,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
桃割れ,桃割れ,桃割れ,名詞 普通名詞 一般 * * *,1,1
桃山,桃山,桃山,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
植え込む,植え込む,植え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
欲求不満,欲求不満,欲求不満,名詞 普通名詞 一般 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
死にざま,死にざま,死に様,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,1,1
毒牙,毒牙,毒牙,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
気位,気位,気位,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気落ち,気落ち,気落ち,名詞 普通名詞 サ変可能 * * *,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水虫,水虫,水虫,名詞 普通名詞 一般 * * *,1,1
氷河期,氷河期,氷河期,名詞 普通名詞 一般 * * *,1,1
氷詰め,氷詰め,氷詰め,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣きっ面,泣きっ面,泣き面,名詞 普通名詞 一般 * * *,1,1
泣き顔,泣き顔,泣き顔,名詞 普通名詞 一般 * * *,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,1,1
流星雨,流星雨,流星雨,名詞 普通名詞 一般 * * *,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
