Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
任せりゃ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-融合,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
企む,企む,企む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
伊藤,伊藤,伊藤,名詞 固有名詞 人名 姓 * *,1,1
伏せっ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
休まる,休まる,休む,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会する,会する,会する,動詞 一般 * * サ行変格 連体形-一般,1,1
会わし,会わす,会う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
会計士,会計士,会計士,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝っ,伝う,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝来,伝来,伝来,名詞 普通名詞 サ変可能 * * *,1,1
伝染病,伝染病,伝染病,名詞 普通名詞 一般 * * *,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伸ばす,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
伸縮,伸縮,伸縮,名詞 普通名詞 サ変可能 * * *,1,1
伺い,伺い,伺い,名詞 普通名詞 一般 * * *,1,1
伺う,伺う,伺う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住まい,住まい,住まい,名詞 普通名詞 一般 * * *,1,1
住み着く,住み着く,住み着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
住み込む,住み込む,住み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住み込ん,住み込む,住み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体内,体内,体内,名詞 普通名詞 一般 * * *,1,1
体技,体技,体技,名詞 普通名詞 一般 * * *,1,1
体現,体現,体現,名詞 普通名詞 サ変可能 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
体質,体質,体質,名詞 普通名詞 一般 * * *,1,1
体重,体重,体重,名詞 普通名詞 一般 * * *,1,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,1,1
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,1,1
何万,何万,何万,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余,余,余,代名詞 * * * * *,1,1
余,余,余り,名詞 普通名詞 副詞可能 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
余儀,余儀,余儀,名詞 普通名詞 一般 * * *,1,1
余力,余力,余力,名詞 普通名詞 一般 * * *,1,1
余命,余命,余命,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余波,余波,余波,名詞 普通名詞 一般 * * *,1,1
作らさ,作らす,作る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
作り出せる,作り出せる,作り出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
作り笑い,作り笑い,作り笑い,名詞 普通名詞 一般 * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作刀,作刀,作刀,名詞 普通名詞 サ変可能 * * *,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
使いもん,使いもん,使い物,名詞 普通名詞 一般 * * *,1,1
使い魔,使い魔,使い魔,名詞 普通名詞 一般 * * *,1,1
使えりゃ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
使節,使節,使節,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
侍っ,侍る,侍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
侍従長,侍従長,侍従長,名詞 普通名詞 一般 * * *,1,1
供,供,供,名詞 普通名詞 一般 * * *,1,1
供え,供える,供える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
供養,供養,供養,名詞 普通名詞 サ変可能 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵す,侵す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
促進,促進,促進,名詞 普通名詞 サ変可能 * * *,1,1
俊足,俊足,俊足,名詞 普通名詞 一般 * * *,1,1
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信じ込ん,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
信ぜよ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
信仰心,信仰心,信仰心,名詞 普通名詞 一般 * * *,1,1
信州,信州,信州,名詞 固有名詞 地名 一般 * *,1,1
信濃,信濃,信濃,名詞 固有名詞 地名 一般 * *,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,1,1
俵,俵,俵,名詞 普通名詞 助数詞可能 * * *,1,1
俵,俵,俵,名詞 普通名詞 一般 * * *,1,1
個人差,個人差,個人差,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒しゃ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,1,1
倒れ,倒れ,倒れ,名詞 普通名詞 一般 * * *,1,1
倒幕,倒幕,倒幕,名詞 普通名詞 サ変可能 * * *,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
倣い,倣う,倣う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
倹約家,倹約家,倹約家,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,1,1
偏狭,偏狭,偏狭,名詞 普通名詞 形状詞可能 * * *,1,1
停泊,停泊,停泊,名詞 普通名詞 サ変可能 * * *,1,1
停車場,停車場,停車場,名詞 普通名詞 一般 * * *,1,1
偶数,偶数,偶数,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
傍ら,傍ら,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
備,備,備,名詞 固有名詞 人名 名 * *,1,1
備中,備中,備中,名詞 固有名詞 地名 一般 * *,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
傷害罪,傷害罪,傷害罪,名詞 普通名詞 一般 * * *,1,1
傷薬,傷薬,傷薬,名詞 普通名詞 一般 * * *,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働かさ,働かす,働く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
働きづめ,働きづめ,働き詰め,名詞 普通名詞 一般 * * *,1,1
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,1,1
僧正,僧正,僧正,名詞 普通名詞 一般 * * *,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
償える,償える,償う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
償おう,償う,償う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優之,優之,優之,名詞 固有名詞 人名 名 * *,1,1
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
儲かっ,儲かる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
儲かる,儲かる,儲かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
儲けよ,儲ける,儲ける,動詞 一般 * * 下一段-カ行 命令形,1,1
儲ける,儲ける,儲ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
元年,元年,元年,名詞 普通名詞 副詞可能 * * *,1,1
元維,元維,元維,名詞 固有名詞 人名 名 * *,1,1
元締め,元締め,元締め,名詞 普通名詞 一般 * * *,1,1
兄弟ゲンカ,兄弟ゲンカ,兄弟喧嘩,名詞 普通名詞 一般 * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
先だって,先だって,先達て,名詞 普通名詞 副詞可能 * * *,1,1
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先方,先方,先方,名詞 普通名詞 一般 * * *,1,1
先端,先端,先端,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
先進,先進,先進,名詞 普通名詞 一般 * * *,1,1
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,1,1
先頃,先頃,先頃,名詞 普通名詞 副詞可能 * * *,1,1
先駆け,先駆け,先駆け,名詞 普通名詞 一般 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免職,免職,免職,名詞 普通名詞 サ変可能 * * *,1,1
入りゃ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
入り浸る,入り浸る,入り浸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入り用,入り用,入り用,名詞 普通名詞 一般 * * *,1,1
入れ墨,入れ墨,入れ墨,名詞 普通名詞 一般 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全貌,全貌,全貌,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
八ヶ岳,八ヶ岳,八ヶ岳,名詞 固有名詞 地名 一般 * *,1,1
八卦,八卦,八卦,名詞 普通名詞 一般 * * *,1,1
八坂,八坂,八坂,名詞 固有名詞 地名 一般 * *,1,1
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,1,1
八郎,八郎,八郎,名詞 固有名詞 人名 名 * *,1,1
公司,公司,コンス,名詞 普通名詞 一般 * * *,1,1
公家,公家,公家,名詞 普通名詞 一般 * * *,1,1
六助,六助,六助,名詞 固有名詞 人名 名 * *,1,1
共倒れ,共倒れ,共倒れ,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
共犯,共犯,共犯,名詞 普通名詞 一般 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内外,内外,内外,名詞 普通名詞 一般 * * *,1,1
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
内治,内治,内治,名詞 普通名詞 一般 * * *,1,1
内職,内職,内職,名詞 普通名詞 サ変可能 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
円型,円型,円型,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再出発,再出発,再出発,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒涜,冒涜,冒涜,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
写し,写し,写し,名詞 普通名詞 一般 * * *,1,1
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,1,1
冴,冴,冴,名詞 固有名詞 人名 名 * *,1,1
冴え,冴える,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷え,冷え,冷え,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷やかし,冷やかし,冷やかし,名詞 普通名詞 一般 * * *,1,1
冷やせ,冷やせる,冷やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
冷や汗,冷や汗,冷や汗,名詞 普通名詞 一般 * * *,1,1
凄味,凄味,凄味,名詞 普通名詞 一般 * * *,1,1
凍てつい,凍てつく,凍て付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
凝固,凝固,凝固,名詞 普通名詞 サ変可能 * * *,1,1
処,処,処,接尾辞 名詞的 一般 * * *,1,1
処方,処方,処方,名詞 普通名詞 サ変可能 * * *,1,1
凩,凩,木枯らし,名詞 普通名詞 一般 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
凶行,凶行,凶行,名詞 普通名詞 一般 * * *,1,1
出あえ,出あえる,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出あえ,出あう,出会う,動詞 一般 * * 五段-ワア行 命令形,1,1
出かけよう,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出がけ,出がけ,出掛け,名詞 普通名詞 一般 * * *,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出しゃばる,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
出し抜か,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出兵,出兵,出兵,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出合え,出合う,出会う,動詞 一般 * * 五段-ワア行 命令形,1,1
出向き,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
出向け,出向く,出向く,動詞 一般 * * 五段-カ行 命令形,1,1
出回れ,出回る,出回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,1,1
出歩か,出歩く,出歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出流,出流,出流,名詞 固有名詞 人名 名 * *,1,1
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,1,1
出立,出立,出立,名詞 普通名詞 サ変可能 * * *,1,1
出迎え,出迎え,出迎え,名詞 普通名詞 サ変可能 * * *,1,1
刃こぼれ,刃こぼれ,刃毀れ,名詞 普通名詞 一般 * * *,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
刃向かえ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
刃向かえ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
刃向かっ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分かち合える,分かち合える,分かち合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,1,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
分岐点,分岐点,分岐点,名詞 普通名詞 一般 * * *,1,1
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
分銅,分銅,分銅,名詞 普通名詞 一般 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
分類,分類,分類,名詞 普通名詞 サ変可能 * * *,1,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
切り出し,切り出す,切り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り刻む,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
切り崩し,切り崩す,切り崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切り捨て,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り裂か,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
切り詰め,切り詰める,切り詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
切り離せ,切り離せる,切り離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
切ん,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
切実,切実,切実,形状詞 一般 * * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初乗り,初乗り,初乗り,名詞 普通名詞 一般 * * *,1,1
初弾,初弾,初弾,名詞 普通名詞 一般 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
初速,初速,初速,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別物,別物,別物,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き腕,利き腕,利き腕,名詞 普通名詞 一般 * * *,1,1
利子,利子,利子,名詞 普通名詞 一般 * * *,1,1
利権,利権,利権,名詞 普通名詞 一般 * * *,1,1
利用客,利用客,利用客,名詞 普通名詞 一般 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刺せ,刺す,差す,動詞 一般 * * 五段-サ行 命令形,1,1
刺せ,刺せる,差す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
刺せる,刺せる,差す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
刺そう,刺す,差す,動詞 一般 * * 五段-サ行 意志推量形,1,1
刺又,刺又,刺又,名詞 固有名詞 人名 姓 * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻々,刻々,刻々,副詞 * * * * *,1,1
則宗,則宗,則宗,名詞 固有名詞 人名 名 * *,1,1
削い,削ぐ,削ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
削り合う,削り合う,削り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前列,前列,前列,名詞 普通名詞 一般 * * *,1,1
前川,前川,前川,名詞 固有名詞 人名 姓 * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
前途,前途,前途,名詞 普通名詞 一般 * * *,1,1
前途多難,前途多難,前途多難,名詞 普通名詞 形状詞可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剛,剛い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
剣尖,剣尖,剣尖,名詞 普通名詞 一般 * * *,1,1
剣戟,剣戟,剣戟,名詞 普通名詞 一般 * * *,1,1
剣撃,剣撃,剣撃,名詞 普通名詞 一般 * * *,1,1
剥い,剥く,剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
副業,副業,副業,名詞 普通名詞 一般 * * *,1,1
副長,副長,副長,名詞 普通名詞 一般 * * *,1,1
割く,割く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
割り,割り,割り,接尾辞 名詞的 一般 * * *,1,1
割り切る,割り切る,割り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
創る,創る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
創業,創業,創業,名詞 普通名詞 サ変可能 * * *,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,1,1
力試し,力試し,力試し,名詞 普通名詞 一般 * * *,1,1
力負け,力負け,力負け,名詞 普通名詞 サ変可能 * * *,1,1
功名,功名,功名,名詞 普通名詞 一般 * * *,1,1
功名心,功名心,功名心,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加わり,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
加重,加重,加重,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
助け出そう,助け出す,助け出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
励め,励む,励む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
労力,労力,労力,名詞 普通名詞 一般 * * *,1,1
労咳,労咳,労咳,名詞 普通名詞 一般 * * *,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効能,効能,効能,名詞 普通名詞 一般 * * *,1,1
勇,勇,勇,名詞 固有名詞 人名 名 * *,1,1
勇壮,勇壮,勇壮,形状詞 一般 * * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
勇躍,勇躍,勇躍,名詞 普通名詞 サ変可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
動き回れ,動き回れる,動き回る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
