Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かき,かき,かき,名詞 普通名詞 一般 * * *,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かてい,かてい,家庭,名詞 普通名詞 一般 * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かり,かり,かり,名詞 普通名詞 一般 * * *,1,1
かん,かん,乾,接頭辞 * * * * *,1,1
がた,がた,がた,副詞 * * * * *,1,1
がた,がた,がた,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
き,き,き,名詞 普通名詞 助数詞可能 * * *,1,1
きょうがく,きょうがく,驚愕,名詞 普通名詞 サ変可能 * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くすのき,くすのき,樟,名詞 普通名詞 一般 * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くださりゃ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐい,ぐい,ぐい,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けいこ,けいこ,けいこ,名詞 普通名詞 サ変可能 * * *,1,1
けえ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
けんよう,けんよう,顕要,名詞 普通名詞 形状詞可能 * * *,1,1
けん騒,けん騒,喧騒,名詞 普通名詞 形状詞可能 * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こうしょう,こうしょう,高尚,名詞 普通名詞 形状詞可能 * * *,1,1
こうち,こうち,巧緻,名詞 普通名詞 形状詞可能 * * *,1,1
こうむり,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こばやし,こばやし,こばやし,名詞 固有名詞 人名 姓 * *,1,1
こもう,こまい,細い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
こもれる,こもれる,籠もる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さ,さ,さ,助詞 終助詞 * * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さつまいも,さつまいも,薩摩芋,名詞 普通名詞 一般 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さぶ,さぶ,さぶ,名詞 固有名詞 人名 名 * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しくさっ,しくさる,し腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しののめ,しののめ,東雲,名詞 普通名詞 一般 * * *,1,1
しぶとう,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
しみじみ,しみじみ,染み染み,副詞 * * * * *,1,1
しも,しも,霜,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょうい,しょうい,焼夷,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃけん,じゃけん,邪険,形状詞 一般 * * * *,1,1
じゃわ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅっ,じゅっ,十,名詞 数詞 * * * *,1,1
すえ,すえ,末,名詞 普通名詞 副詞可能 * * *,1,1
すおう,すおう,蘇芳,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
すずり,すずり,硯,名詞 普通名詞 一般 * * *,1,1
すそ,すそ,裾,名詞 普通名詞 一般 * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せっちん,せっちん,雪隠,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たきぎ,たきぎ,薪,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たげよう,たげる,たげる,助動詞 * * * 下一段-ガ行 意志推量形,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たたたっ,たたたっ,たたた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ話,たとえ話,例え話,名詞 普通名詞 一般 * * *,1,1
たな,たな,棚,名詞 普通名詞 一般 * * *,1,1
たへ,たへ,妙,形状詞 一般 * * * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまげる,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちづ,ちづ,ちづ,名詞 固有名詞 人名 名 * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちん,ちん,ちん,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つかり,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つり床,つり床,釣り床,名詞 普通名詞 一般 * * *,1,1
つん,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つん,つん,つん,副詞 * * * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 未然形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
としとっ,としとる,年取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
としとら,としとる,年取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
としとる,としとる,年取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とっとき,とっとき,取って置き,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりえ,とりえ,取り柄,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかじま,なかじま,なかじま,名詞 固有名詞 人名 姓 * *,1,1
なかろう,ない,ない,助動詞 * * * 助動詞-ナイ 意志推量形,1,1
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ながの,ながの,長野,名詞 固有名詞 地名 一般 * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なご,なぐ,なぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にい,にい,兄,名詞 普通名詞 一般 * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
におわ,におう,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,1,1
によ,にる,にる,動詞 一般 * * 上一段-ナ行 命令形,1,1
にんじん,にんじん,人参,名詞 普通名詞 一般 * * *,1,1
ぬくい,ぬくい,温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぬくい,ぬくい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のん,のん,のん,名詞 普通名詞 一般 * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあい,はあい,はい,感動詞 一般 * * * *,1,1
はええ,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
はちまき,はちまき,鉢巻き,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はてさて,はてさて,はてさて,感動詞 一般 * * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はるみ,はるみ,はるみ,名詞 固有名詞 人名 名 * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばれい,ばれい,馬鈴,名詞 普通名詞 一般 * * *,1,1
ひさお,ひさお,ひさお,名詞 固有名詞 人名 名 * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどう,ひどう,非道,名詞 普通名詞 形状詞可能 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひも通し,ひも通し,紐通し,名詞 普通名詞 一般 * * *,1,1
ひゅうが,ひゅうが,ひゅうが,名詞 固有名詞 地名 一般 * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひよ,ひよ,ひよ,名詞 固有名詞 人名 名 * *,1,1
ひらひら,ひらひら,ひらひら,副詞 * * * * *,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふく,ふく,ふく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふたば,ふたば,ふたば,名詞 普通名詞 一般 * * *,1,1
ふるえ,ふるえ,震え,名詞 普通名詞 一般 * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほうか,ほうか,放課,名詞 普通名詞 一般 * * *,1,1
ほうじょう,ほうじょう,豊穣,名詞 普通名詞 形状詞可能 * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ほん,ほん,本,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんま,ほんま,ほんま,名詞 固有名詞 人名 姓 * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼうぼう,ぼうぼう,ぼうぼう,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
まんざい,まんざい,漫才,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みずはら,みずはら,みずはら,名詞 固有名詞 人名 姓 * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みとう,みつ,満ちる,動詞 一般 * * 五段-タ行 意志推量形,1,1
むさし,むさし,むさし,名詞 固有名詞 地名 一般 * *,1,1
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めし,めし,飯,名詞 普通名詞 一般 * * *,1,1
めとり,めとる,娶る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,1,1
やすみ,やすみ,休み,名詞 普通名詞 一般 * * *,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やね,やね,屋根,名詞 普通名詞 一般 * * *,1,1
やま,やま,やま,名詞 固有名詞 人名 一般 * *,1,1
やまと,やまと,やまと,名詞 固有名詞 地名 一般 * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ゆる,ゆるい,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ゆん,ゆる,揺る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よういち,よういち,よういち,名詞 固有名詞 人名 名 * *,1,1
ようご,ようご,養護,名詞 普通名詞 サ変可能 * * *,1,1
ようよう,ようよう,漸う,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
より,よる,よる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
よりまし,よりまし,寄坐,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしゅう,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-ウ音便,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
りさ,りさ,りさ,名詞 固有名詞 人名 名 * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろうと,ろうと,漏斗,名詞 普通名詞 一般 * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
わろ,わる,割る,動詞 一般 * * 五段-ラ行 命令形,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
