Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
レス,レス,レス,名詞 普通名詞 サ変可能 * * *,1,1
レストア,レストア,レストア,名詞 普通名詞 一般 * * *,1,1
レタス,レタス,レタス,名詞 普通名詞 一般 * * *,1,1
レッグウォーマー,レッグウォーマー,レッグウォーマー,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レモンパイ,レモンパイ,レモンパイ,名詞 普通名詞 一般 * * *,1,1
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,1,1
ローカル,ローカル,ローカル,名詞 普通名詞 形状詞可能 * * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,1,1
ワンハンドレシーブ,ワンハンドレシーブ,ワンハンドレシーブ,名詞 普通名詞 一般 * * *,1,1
ワンパターン,ワンパターン,ワンパターン,名詞 普通名詞 一般 * * *,1,1
ワーオッ,ワーオッ,ワーオッ,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ヴィットマン,ヴィットマン,ビットマン,名詞 固有名詞 人名 一般 * *,1,1
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一報,一報,一報,名詞 普通名詞 サ変可能 * * *,1,1
一尉,一尉,一尉,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一旦,一旦,一旦,副詞 * * * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一流,一流,一流,名詞 普通名詞 一般 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上杉,上杉,上杉,名詞 固有名詞 人名 姓 * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下流,下流,下流,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不凍液,不凍液,不凍液,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不慣れ,不慣れ,不慣れ,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不用意,不用意,不用意,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
丘陵,丘陵,丘陵,名詞 普通名詞 一般 * * *,1,1
並,並,並み,接尾辞 名詞的 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸山,丸山,丸山,名詞 固有名詞 人名 姓 * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久,久い,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り心地,乗り心地,乗り心地,名詞 普通名詞 一般 * * *,1,1
乗り越えよう,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
乗り込む,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
乗り込め,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 命令形,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乱さ,乱す,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乾,乾,乾,接頭辞 * * * * *,1,1
乾坤一擲,乾坤一擲,乾坤一擲,名詞 普通名詞 一般 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
了,了,了,名詞 固有名詞 人名 名 * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
五十,五十,50,名詞 数詞 * * * *,1,1
亡くなる,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人事,人事,人事,名詞 普通名詞 一般 * * *,1,1
人出,人出,人出,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
付き添い,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
低,低,低,接頭辞 * * * * *,1,1
低地,低地,低地,名詞 普通名詞 一般 * * *,1,1
佐,佐,佐,名詞 固有名詞 人名 名 * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何処,何処,何処,代名詞 * * * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
信玄,信玄,信玄,名詞 固有名詞 人名 名 * *,1,1
信頼性,信頼性,信頼性,名詞 普通名詞 一般 * * *,1,1
修得,修得,修得,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
倹約,倹約,倹約,名詞 普通名詞 サ変可能 * * *,1,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,1,1
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
健康的,健康的,健康的,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先進,先進,先進,名詞 普通名詞 一般 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,1,1
兜,兜,兜,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全周,全周,全周,名詞 普通名詞 一般 * * *,1,1
全国一,全国一,全国一,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
八幡,八幡,八幡,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
典子,典子,典子,名詞 固有名詞 人名 名 * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
兼任,兼任,兼任,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,1,1
冴え,冴え,冴え,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
冷泉,冷泉,冷泉,名詞 固有名詞 一般 * * *,1,1
冷泉,冷泉,冷泉,名詞 固有名詞 人名 一般 * *,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
凄く,凄い,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
凛々しい,凛々しい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し抜い,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初勝利,初勝利,初勝利,名詞 普通名詞 サ変可能 * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
判官贔屓,判官贔屓,判官贔屓,名詞 普通名詞 一般 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
前の日,前の日,前の日,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前夜祭,前夜祭,前夜祭,名詞 普通名詞 一般 * * *,1,1
前車,前車,前車,名詞 普通名詞 一般 * * *,1,1
前面,前面,前面,名詞 普通名詞 一般 * * *,1,1
剥い,剥く,剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
副砲,副砲,副砲,名詞 普通名詞 一般 * * *,1,1
創始者,創始者,創始者,名詞 普通名詞 一般 * * *,1,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,1,1
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
加熱,加熱,加熱,名詞 普通名詞 サ変可能 * * *,1,1
劣っ,劣る,劣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助成金,助成金,助成金,名詞 普通名詞 一般 * * *,1,1
努める,努める,努める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
励み,励む,励む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
労,労,労,名詞 普通名詞 一般 * * *,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
効,効,効,名詞 普通名詞 一般 * * *,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動かせれ,動かせる,動かす,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
勘当,勘当,勘当,名詞 普通名詞 サ変可能 * * *,1,1
勝ち進む,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
勝どき,勝どき,勝鬨,名詞 普通名詞 一般 * * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北アフリカ,北アフリカ,北アフリカ,名詞 固有名詞 一般 * * *,1,1
北緯,北緯,北緯,名詞 普通名詞 一般 * * *,1,1
千載一遇,千載一遇,千載一遇,名詞 普通名詞 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半平太,半平太,半平太,名詞 固有名詞 人名 名 * *,1,1
協,協,協,接尾辞 名詞的 一般 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
南側,南側,南側,名詞 普通名詞 一般 * * *,1,1
南東,南東,南東,名詞 普通名詞 一般 * * *,1,1
南無,南無,南無,名詞 普通名詞 一般 * * *,1,1
南進,南進,南進,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
卦,卦,卦,名詞 普通名詞 一般 * * *,1,1
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
双眼鏡,双眼鏡,双眼鏡,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反省会,反省会,反省会,名詞 普通名詞 一般 * * *,1,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取りつけ,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
取りつけよう,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り掛かり,取り掛かる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受講,受講,受講,名詞 普通名詞 サ変可能 * * *,1,1
句,句,句,名詞 普通名詞 一般 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩き潰せ,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
号外,号外,号外,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
吉,吉,吉,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名産,名産,名産,名詞 普通名詞 一般 * * *,1,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,1,1
名門校,名門校,名門校,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
吹雪い,吹雪く,吹雪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
咲け,咲ける,咲く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
噛み合っ,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込もう,回り込む,回り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲め,囲める,囲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図面,図面,図面,名詞 普通名詞 一般 * * *,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固っ,固る,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
国産,国産,国産,名詞 普通名詞 一般 * * *,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
