Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
宿泊施設,宿泊施設,宿泊施設,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝泊まり,寝泊まり,寝泊まり,名詞 普通名詞 サ変可能 * * *,1,1
寝首,寝首,寝首,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小角,小角,小角,名詞 固有名詞 人名 名 * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
履歴書,履歴書,履歴書,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山椒,山椒,山椒,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
左脳,左脳,左脳,名詞 普通名詞 一般 * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込め,巻き込める,巻き込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰,帰,帰,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き上げろ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引き裂け,引き裂ける,引き裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
応募者,応募者,応募者,名詞 普通名詞 一般 * * *,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪臭,悪臭,悪臭,名詞 普通名詞 一般 * * *,1,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛好,愛好,愛好,名詞 普通名詞 サ変可能 * * *,1,1
感嘆,感嘆,感嘆,名詞 普通名詞 サ変可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慰め合っ,慰め合う,慰め合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
手がける,手がける,手掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
打ち取っ,打ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投,投,投,接尾辞 名詞的 助数詞 * * *,1,1
投げれ,投げる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
投げろ,投げる,投げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担架,担架,担架,名詞 普通名詞 一般 * * *,1,1
招待客,招待客,招待客,名詞 普通名詞 一般 * * *,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち去っ,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
据わる,据わる,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掃き,掃く,掃く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
掃除屋,掃除屋,掃除屋,名詞 普通名詞 一般 * * *,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控え,控え,控え,名詞 普通名詞 一般 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
文なし,文なし,文無し,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早弁,早弁,早弁,名詞 普通名詞 サ変可能 * * *,1,1
早退,早退,早退,名詞 普通名詞 サ変可能 * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
昼夜,昼夜,昼夜,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木魚,木魚,木魚,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
染めろ,染める,染める,動詞 一般 * * 下一段-マ行 命令形,1,1
栄養剤,栄養剤,栄養剤,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
標本,標本,標本,名詞 普通名詞 一般 * * *,1,1
樹脂,樹脂,樹脂,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機種,機種,機種,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歓談,歓談,歓談,名詞 普通名詞 サ変可能 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死肉,死肉,死肉,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
殺虫剤,殺虫剤,殺虫剤,名詞 普通名詞 一般 * * *,1,1
毒入り,毒入り,毒入り,名詞 普通名詞 一般 * * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水たまり,水たまり,水溜まり,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
汚物,汚物,汚物,名詞 普通名詞 一般 * * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し込み,流し込み,流し込み,名詞 普通名詞 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ざり物,混ざり物,混ざり物,名詞 普通名詞 一般 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
測ら,測る,測る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,1,1
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
点線,点線,点線,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き上げ,焼き上げる,焼き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
片す,片す,片す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
牛肉,牛肉,牛肉,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犬猿,犬猿,犬猿,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生肉,生肉,生肉,名詞 普通名詞 一般 * * *,1,1
田辺,田辺,田辺,名詞 固有名詞 人名 姓 * *,1,1
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
画家,画家,画家,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
畳,畳,畳,名詞 普通名詞 助数詞可能 * * *,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発か,発く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盗塁,盗塁,盗塁,名詞 普通名詞 サ変可能 * * *,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
相席,相席,相席,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ赤っか,真っ赤っか,真っ赤っか,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
