Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,1,1
水無月,水無月,水無月,名詞 固有名詞 人名 姓 * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注文書,注文書,注文書,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
溶け込める,溶け込める,溶け込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潤っ,潤う,潤う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
焼き立てよ,焼き立てる,焼き立てる,動詞 一般 * * 下一段-タ行 命令形,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生理痛,生理痛,生理痛,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立地,立地,立地,名詞 普通名詞 サ変可能 * * *,1,1
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
胆力,胆力,胆力,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脂身,脂身,脂身,名詞 普通名詞 一般 * * *,1,1
脱,脱,脱,接頭辞 * * * * *,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
脱兎,脱兎,脱兎,名詞 普通名詞 一般 * * *,1,1
脱毛症,脱毛症,脱毛症,名詞 普通名詞 一般 * * *,1,1
脳髄,脳髄,脳髄,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
色使い,色使い,色遣い,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花粉,花粉,花粉,名詞 普通名詞 一般 * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
茶請け,茶請け,茶請け,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
虎の巻,虎の巻,虎の巻,名詞 普通名詞 一般 * * *,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い返せ,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調理師,調理師,調理師,名詞 普通名詞 一般 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
長毛,長毛,長毛,名詞 普通名詞 一般 * * *,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
陥落,陥落,陥落,名詞 普通名詞 サ変可能 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面さ,面す,面する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂けれ,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頭でっかち,頭でっかち,頭でっかち,名詞 普通名詞 形状詞可能 * * *,1,1
頼もし,頼もしい,頼もしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
顔文字,顔文字,顔文字,名詞 普通名詞 一般 * * *,1,1
風格,風格,風格,名詞 普通名詞 一般 * * *,1,1
飛びつい,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,1,1
飼いネコ,飼いネコ,飼い猫,名詞 普通名詞 一般 * * *,1,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
馬子,馬子,馬子,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,1,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
鳴き,鳴く,鳴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
