Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
想い,想い,思い,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
成績,成績,成績,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手数,手数,手数,名詞 普通名詞 一般 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
指導室,指導室,指導室,名詞 普通名詞 一般 * * *,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,2,2
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
文字盤,文字盤,文字盤,名詞 普通名詞 一般 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
新,新,新,接頭辞 * * * * *,2,2
新月,新月,新月,名詞 普通名詞 一般 * * *,2,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,2,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
朝子,朝子,朝子,名詞 固有名詞 人名 名 * *,2,2
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
柏崎,柏崎,柏崎,名詞 固有名詞 地名 一般 * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,2,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,2,2
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,2,2
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
済ます,済ます,済む,動詞 一般 * * 五段-サ行 終止形-一般,2,2
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
満月,満月,満月,名詞 普通名詞 一般 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,2,2
父,父,父,名詞 普通名詞 一般 * * *,2,2
片岩,片岩,片岩,名詞 普通名詞 一般 * * *,2,2
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,2,2
物入り,物入り,物入り,名詞 普通名詞 形状詞可能 * * *,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,2
王,王,王,名詞 普通名詞 一般 * * *,2,2
王子,王子,王子,名詞 固有名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
球拾い,球拾い,玉拾い,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生き別れ,生き別れ,生き別れ,名詞 普通名詞 一般 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生協,生協,生協,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
田中,田中,田中,名詞 固有名詞 人名 姓 * *,2,2
男のコ,男のコ,男の子,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
異国,異国,異国,名詞 普通名詞 一般 * * *,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真上,真上,真上,名詞 普通名詞 一般 * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
確かめ,確かめ,確かめ,名詞 普通名詞 一般 * * *,2,2
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笛,笛,笛,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
粗こつ,粗こつ,粗忽,名詞 普通名詞 形状詞可能 * * *,2,2
糸,糸,糸,名詞 普通名詞 一般 * * *,2,2
純度,純度,純度,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,2
絹,絹,絹,名詞 普通名詞 一般 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
緑柱石,緑柱石,緑柱石,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
羊,羊,羊,名詞 普通名詞 一般 * * *,2,2
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
考え込ん,考え込む,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
良しあし,良しあし,善し悪し,名詞 普通名詞 一般 * * *,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
英語,英語,英語,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
落っことし,落っことす,落っことす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
蔵書印,蔵書印,蔵書印,名詞 普通名詞 一般 * * *,2,2
虹,虹,虹,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行,行,行,名詞 普通名詞 助数詞可能 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,2
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
親方,親方,親方,名詞 普通名詞 一般 * * *,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
許し,許し,許し,名詞 普通名詞 一般 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
詩,詩,詩,名詞 普通名詞 一般 * * *,2,2
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,2,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,2,2
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,2,2
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
講座,講座,講座,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
谷,谷,谷,名詞 普通名詞 一般 * * *,2,2
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸出,貸出,貸し出し,名詞 普通名詞 一般 * * *,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,2
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
越そう,越す,越す,動詞 一般 * * 五段-サ行 意志推量形,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,2,2
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,2,2
通勤,通勤,通勤,名詞 普通名詞 サ変可能 * * *,2,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,2,2
連ね,連ねる,連ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過激,過激,過激,形状詞 一般 * * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遥か,遥か,遥か,形状詞 一般 * * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,2,2
重かっ,重い,重い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
野球,野球,野球,名詞 普通名詞 一般 * * *,2,2
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,2,2
長編,長編,長編,名詞 普通名詞 一般 * * *,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉め出さ,閉め出す,締め出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
雲母,雲母,雲母,名詞 普通名詞 一般 * * *,2,2
電気,電気,電気,名詞 普通名詞 一般 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
願,願,願,名詞 普通名詞 一般 * * *,2,2
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,2,2
飛ぼう,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飼わ,飼う,飼う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高所,高所,高所,名詞 普通名詞 一般 * * *,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
麦茶,麦茶,麦茶,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,1
そして,そして,そして,接続詞 * * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,2,1
ハウル,ハウル,ハウル,名詞 固有名詞 地名 一般 * *,2,1
作,作,作,接尾辞 名詞的 一般 * * *,2,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
超,超,超,接頭辞 * * * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あきらめよう,あきらめる,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
さくら,さくら,さくら,名詞 固有名詞 人名 姓 * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
すぐっ,すぐる,すぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たたずむ,たたずむ,佇む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まや,まや,まや,名詞 固有名詞 人名 名 * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
アンパンマン,アンパンマン,アンパンマン,名詞 普通名詞 一般 * * *,1,1
アンパンマンワールド,アンパンマンワールド,アンパンマンワールド,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,1,1
ジャンボ,ジャンボ,ジャンボ,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
トトロ,トトロ,トトロ,名詞 固有名詞 一般 * * *,1,1
ノーズ,ノーズ,ノーズ,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メランコリック,メランコリック,メランコリック,形状詞 一般 * * * *,1,1
モヤ,モヤ,靄,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
中谷,中谷,中谷,名詞 固有名詞 人名 姓 * *,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れよ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 命令形,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
健二,健二,健二,名詞 固有名詞 人名 名 * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
切り出し,切り出す,切り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
