Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘党,甘党,甘党,名詞 普通名詞 一般 * * *,1,1
甘味,甘味,甘み,名詞 普通名詞 一般 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
甚だしい,甚だしい,甚だしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生ける,生ける,生ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
産,産,産,接尾辞 名詞的 一般 * * *,1,1
産み落とし,産み落とす,生み落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,接尾辞 名詞的 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男優,男優,男優,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白ワイン,白ワイン,白ワイン,名詞 普通名詞 一般 * * *,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
益城町寺迫,益城町寺迫,益城町寺迫,名詞 固有名詞 地名 一般 * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り合わせ,盛り合わせ,盛り合わせ,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,1,1
目,目,目,名詞 普通名詞 助数詞可能 * * *,1,1
目上,目上,目上,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直角,直角,直角,名詞 普通名詞 形状詞可能 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
県,県,県,名詞 普通名詞 一般 * * *,1,1
県庁,県庁,県庁,名詞 普通名詞 一般 * * *,1,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着回し,着回し,着回し,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石こう,石こう,石膏,名詞 普通名詞 一般 * * *,1,1
石灰,石灰,石灰,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
社交,社交,社交,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝辞,祝辞,祝辞,名詞 普通名詞 一般 * * *,1,1
神童,神童,神童,名詞 普通名詞 一般 * * *,1,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り行く,移り行く,移り行く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積雪,積雪,積雪,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
突然変異,突然変異,突然変異,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
立石,立石,立石,名詞 固有名詞 一般 * * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
童顔,童顔,童顔,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え合わせ,答え合わせ,答え合わせ,名詞 普通名詞 一般 * * *,1,1
答案,答案,答案,名詞 普通名詞 一般 * * *,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
築か,築く,築く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
粗品,粗品,粗品,名詞 普通名詞 一般 * * *,1,1
粗朶,粗朶,粗朶,名詞 普通名詞 一般 * * *,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
終業式,終業式,終業式,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
絆創膏,絆創膏,絆創膏,名詞 普通名詞 一般 * * *,1,1
経営学,経営学,経営学,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継げ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
緊迫,緊迫,緊迫,名詞 普通名詞 サ変可能 * * *,1,1
総取り,総取り,総取り,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,1,1
締めつける,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
編み込もっ,編み込む,編み込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
緩やか,緩やか,緩やか,形状詞 一般 * * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
縮まる,縮まる,縮む,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,1,1
罵倒,罵倒,罵倒,名詞 普通名詞 サ変可能 * * *,1,1
罵声,罵声,罵声,名詞 普通名詞 一般 * * *,1,1
美人局,美人局,美人局,名詞 普通名詞 一般 * * *,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,1,1
美顔器,美顔器,美顔器,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
羽振り,羽振り,羽振り,名詞 普通名詞 一般 * * *,1,1
羽織,羽織,羽織,名詞 普通名詞 一般 * * *,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
肉体美,肉体美,肉体美,名詞 普通名詞 一般 * * *,1,1
肉汁,肉汁,肉汁,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,1,1
胸中,胸中,胸中,名詞 普通名詞 一般 * * *,1,1
脂身,脂身,脂身,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱ぎ捨てろ,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,1,1
腸内,腸内,腸内,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
腹黒,腹黒,腹黒,名詞 普通名詞 形状詞可能 * * *,1,1
膠着,膠着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
臨海,臨海,臨海,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自己判断,自己判断,自己判断,名詞 普通名詞 一般 * * *,1,1
自己管理,自己管理,自己管理,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自衛隊,自衛隊,自衛隊,名詞 固有名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
興じ,興ずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞い戻っ,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
花鳥風月,花鳥風月,花鳥風月,名詞 普通名詞 一般 * * *,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦味,苦味,苦味,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
苦行,苦行,苦行,名詞 普通名詞 サ変可能 * * *,1,1
英文,英文,英文,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草むら,草むら,草叢,名詞 普通名詞 一般 * * *,1,1
荒げ,荒げる,荒げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
荒削り,荒削り,粗削り,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒業,荒業,荒行,名詞 普通名詞 一般 * * *,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
菓子屋,菓子屋,菓子屋,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
薬指,薬指,薬指,名詞 普通名詞 一般 * * *,1,1
藻くず,藻くず,藻屑,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
蜃気楼,蜃気楼,蜃気楼,名詞 普通名詞 一般 * * *,1,1
蝋,蝋,蝋,名詞 普通名詞 一般 * * *,1,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行政,行政,行政,名詞 普通名詞 一般 * * *,1,1
表裏一体,表裏一体,表裏一体,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
袋とじ,袋とじ,袋綴じ,名詞 普通名詞 一般 * * *,1,1
被災,被災,被災,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
補い合え,補い合う,補い合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西出,西出,西出,名詞 固有名詞 人名 姓 * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見入っ,見入る,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見受け,見受ける,見受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,1,1
見極めろ,見極める,見極める,動詞 一般 * * 下一段-マ行 命令形,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見透かす,見透かす,見透かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視聴覚,視聴覚,視聴覚,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親近感,親近感,親近感,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解き進め,解き進む,解き進む,動詞 一般 * * 五段-マ行 命令形,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
解雇,解雇,解雇,名詞 普通名詞 サ変可能 * * *,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記念品,記念品,記念品,名詞 普通名詞 一般 * * *,1,1
記念碑,記念碑,記念碑,名詞 普通名詞 一般 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰め,詰め,詰め,接尾辞 名詞的 一般 * * *,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
詰め合わせ,詰め合わせ,詰め合わせ,名詞 普通名詞 一般 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
語呂,語呂,語呂,名詞 普通名詞 一般 * * *,1,1
説明会,説明会,説明会,名詞 普通名詞 一般 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
読者モデル,読者モデル,読者モデル,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調整中,調整中,調整中,名詞 普通名詞 一般 * * *,1,1
