Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,2,1
バ,バ,バ,名詞 普通名詞 一般 * * *,2,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,2,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,2,1
ロジャー,ロジャー,ロジャー,名詞 固有名詞 人名 一般 * *,2,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
中身,中身,中身,名詞 普通名詞 一般 * * *,2,1
代弁者,代弁者,代弁者,名詞 普通名詞 一般 * * *,2,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
几帳面,几帳面,几帳面,形状詞 一般 * * * *,2,1
出番,出番,出番,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
効果,効果,効果,名詞 普通名詞 一般 * * *,2,1
動き始め,動き始める,動き始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,2,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,2,1
差し替え,差し替える,差し替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,2,1
意思,意思,意思,名詞 普通名詞 一般 * * *,2,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,1
承っ,承る,承る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,2,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
検事,検事,検事,名詞 普通名詞 一般 * * *,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
結構,結構,結構,副詞 * * * * *,2,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,2,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,2,1
行方,行方,行方,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,2,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
通,通,通,接尾辞 名詞的 助数詞 * * *,2,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,2,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,2,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いそしむ,いそしむ,勤しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
ううむ,ううむ,うむ,感動詞 一般 * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
かいつまん,かいつまむ,掻い摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かえりみ,かえりみる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たてつい,たてつく,盾突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つっこん,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はき違え,はき違える,履き違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
へたくそ,へたくそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
アドルフ,アドルフ,アドルフ,名詞 固有名詞 人名 一般 * *,1,1
アドレス,アドレス,アドレス,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アメリカ合衆国,アメリカ合衆国,アメリカ合衆国,名詞 固有名詞 地名 国 * *,1,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
エリオット,エリオット,エリオット,名詞 固有名詞 人名 一般 * *,1,1
エリクソン,エリクソン,エリクソン,名詞 固有名詞 一般 * * *,1,1
カート,カート,カート,名詞 普通名詞 一般 * * *,1,1
ガードナー,ガードナー,ガードナー,名詞 固有名詞 人名 一般 * *,1,1
キーワード,キーワード,キーワード,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クレイジー,クレイジー,クレイジー,形状詞 一般 * * * *,1,1
クーラー,クーラー,クーラー,名詞 普通名詞 一般 * * *,1,1
シュミット,シュミット,シュミット,名詞 固有名詞 人名 一般 * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
スカイナー,スカイナー,スカイナー,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スポーツジム,スポーツジム,スポーツジム,名詞 普通名詞 一般 * * *,1,1
タッカー,タッカー,タッカー,名詞 固有名詞 人名 一般 * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダリル,ダリル,ダリル,名詞 固有名詞 人名 一般 * *,1,1
ナカジマ,ナカジマ,ナカジマ,名詞 固有名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,1,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バーサス,バーサス,バーサス,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボディガード,ボディガード,ボディーガード,名詞 普通名詞 一般 * * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
マクブライド,マクブライド,マクブライド,名詞 固有名詞 人名 一般 * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
モンチッチ,モンチッチ,モンチッチ,名詞 固有名詞 一般 * * *,1,1
モンチー,モンチー,モンチー,名詞 普通名詞 一般 * * *,1,1
モークリー,モークリー,モークリー,名詞 固有名詞 人名 一般 * *,1,1
ラット,ラット,ラット,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
レスター,レスター,レスター,名詞 固有名詞 地名 一般 * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ロードショー,ロードショー,ロードショー,名詞 普通名詞 一般 * * *,1,1
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一部分,一部分,一部分,名詞 普通名詞 一般 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
並べる,並べる,並ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,1,1
交友,交友,交友,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付け加え,付け加える,付け加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
仲介,仲介,仲介,名詞 普通名詞 サ変可能 * * *,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個室,個室,個室,名詞 普通名詞 一般 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
偽れ,偽る,偽る,動詞 一般 * * 五段-ラ行 命令形,1,1
傍観,傍観,傍観,名詞 普通名詞 サ変可能 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り込む,入り込む,入り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入会,入会,入会,名詞 普通名詞 サ変可能 * * *,1,1
入庁,入庁,入庁,名詞 普通名詞 サ変可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
前作,前作,前作,名詞 普通名詞 一般 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
創れる,創れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
卓越,卓越,卓越,名詞 普通名詞 サ変可能 * * *,1,1
単位,単位,単位,名詞 普通名詞 一般 * * *,1,1
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り締まら,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
召す,召す,召す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
合わせ,合わせ,合わせ,接尾辞 名詞的 一般 * * *,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同席,同席,同席,名詞 普通名詞 サ変可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜型,夜型,夜型,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大山,大山,大山,名詞 固有名詞 人名 姓 * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大黒ふ頭,大黒ふ頭,大黒ふ頭,名詞 固有名詞 地名 一般 * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
妬ける,妬ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
宛,宛,宛て,接尾辞 名詞的 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
差し替えれ,差し替える,差し替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幻視,幻視,幻視,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
