Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
例年,例年,例年,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮れ,侮れる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
信太郎,信太郎,信太郎,名詞 固有名詞 人名 名 * *,1,1
信頼関係,信頼関係,信頼関係,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偏,偏,偏,名詞 普通名詞 一般 * * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
僅差,僅差,僅差,名詞 普通名詞 一般 * * *,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
元,元,元,名詞 普通名詞 助数詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れ代わっ,入れ代わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷徹,冷徹,冷徹,名詞 普通名詞 形状詞可能 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
処女,処女,処女,名詞 普通名詞 一般 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制空権,制空権,制空権,名詞 普通名詞 一般 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
前編,前編,前編,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動脈,動脈,動脈,名詞 普通名詞 一般 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
募っ,募る,募る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
千,千,千,名詞 固有名詞 人名 名 * *,1,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,1,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,1,1
南米,南米,南米,名詞 固有名詞 地名 一般 * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厚み,厚み,厚み,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
厳禁,厳禁,厳禁,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り囲ま,取り囲む,取り囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,1,1
取り返そう,取り返す,取り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叱り,叱り,叱り,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各機,各機,各機,名詞 普通名詞 一般 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同士,同士,同士,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名称,名称,名称,名詞 普通名詞 一般 * * *,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
哨戒,哨戒,哨戒,名詞 普通名詞 サ変可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嘆く,嘆く,嘆く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
噴飯,噴飯,噴飯,名詞 普通名詞 一般 * * *,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
執っ,執る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
基づき,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
声紋,声紋,声紋,名詞 普通名詞 一般 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外科,外科,外科,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大佐,大佐,大佐,名詞 固有名詞 人名 姓 * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
姓名,姓名,姓名,名詞 普通名詞 一般 * * *,1,1
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子々,子々,子々,名詞 普通名詞 一般 * * *,1,1
学び,学び,学び,名詞 普通名詞 一般 * * *,1,1
孫々,孫々,孫々,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
定刻,定刻,定刻,名詞 普通名詞 一般 * * *,1,1
実情,実情,実情,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小菅,小菅,小菅,名詞 固有名詞 人名 姓 * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少佐,少佐,少佐,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
尺度,尺度,尺度,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崇拝,崇拝,崇拝,名詞 普通名詞 サ変可能 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
師団,師団,師団,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き継ぎ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
征爾,征爾,征爾,名詞 固有名詞 人名 名 * *,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御宿,御宿,御宿,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微分,微分,微分,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
懇切,懇切,懇切,名詞 普通名詞 形状詞可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち帰る,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指向性,指向性,指向性,名詞 普通名詞 一般 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
推し量る,推し量る,推し量る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち込め,撃ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放り込み,放り込み,放り込み,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政権,政権,政権,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散弾,散弾,散弾,名詞 普通名詞 一般 * * *,1,1
数分間,数分間,数分間,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,1,1
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有志,有志,有志,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本件,本件,本件,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
