Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り下ろす,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,1,1
控,控,控え,名詞 普通名詞 一般 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控え,控え,控え,名詞 普通名詞 一般 * * *,1,1
控えろ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
揚,揚,揚げ,接尾辞 名詞的 一般 * * *,1,1
揚がっ,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
握れ,握れる,握る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
握れる,握れる,握る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
搾り出さ,搾り出す,絞り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
搾り出し,搾り出す,絞り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配権,支配権,支配権,名詞 普通名詞 一般 * * *,1,1
改,改,改め,名詞 普通名詞 一般 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
敗れれ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
敗れ去る,敗れ去る,敗れ去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵情,敵情,敵情,名詞 普通名詞 一般 * * *,1,1
文無し,文無し,文無し,名詞 普通名詞 一般 * * *,1,1
料理道具,料理道具,料理道具,名詞 普通名詞 一般 * * *,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断面,断面,断面,名詞 普通名詞 一般 * * *,1,1
新都市,新都市,新都市,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅費,旅費,旅費,名詞 普通名詞 一般 * * *,1,1
旗揚げ,旗揚げ,旗揚げ,名詞 普通名詞 サ変可能 * * *,1,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早咲き,早咲き,早咲き,名詞 普通名詞 一般 * * *,1,1
昇華,昇華,昇華,名詞 普通名詞 サ変可能 * * *,1,1
明,明,明,名詞 固有名詞 人名 名 * *,1,1
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映り込む,映り込む,映り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最古,最古,最古,名詞 普通名詞 一般 * * *,1,1
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,1,1
最終戦,最終戦,最終戦,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
有り余る,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望める,望める,望む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
朱雀,朱雀,朱雀,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
染みつい,染みつく,染み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
柿,柿,柿,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,1,1
桃園,桃園,桃園,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜桃,桜桃,桜桃,名詞 普通名詞 一般 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
棲息,棲息,棲息,名詞 普通名詞 サ変可能 * * *,1,1
椿,椿,椿,名詞 固有名詞 地名 一般 * *,1,1
楚,楚,楚,名詞 固有名詞 人名 姓 * *,1,1
極まる,極まる,極まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
極まれ,極まる,極まる,動詞 一般 * * 文語四段-ラ行 命令形,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
極めれ,極める,極める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
極めん,極める,極める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
楼閣,楼閣,楼閣,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正視,正視,正視,名詞 普通名詞 サ変可能 * * *,1,1
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒殺,毒殺,毒殺,名詞 普通名詞 サ変可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
比類,比類,比類,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付け,気付く,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気立て,気立て,気立て,名詞 普通名詞 一般 * * *,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
氷塊,氷塊,氷塊,名詞 普通名詞 一般 * * *,1,1
氷河,氷河,氷河,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
汁け,汁け,汁気,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決め込み,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
没し,没する,没する,動詞 一般 * * サ行変格 連用形-一般,1,1
河口,河口,河口,名詞 普通名詞 一般 * * *,1,1
沸き立っ,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
沸き立つ,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
油,油,油,接尾辞 名詞的 一般 * * *,1,1
油っこ,油っこい,脂っこい,形容詞 一般 * * 形容詞 語幹-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
油炒め,油炒め,油炒め,名詞 普通名詞 一般 * * *,1,1
治世,治世,治世,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
法,法,法,接尾辞 名詞的 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,1,1
洗い清め,洗い清める,洗い清める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
活,活,活,接頭辞 * * * * *,1,1
流れ出,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
流れ出さ,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ出し,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流入,流入,流入,名詞 普通名詞 サ変可能 * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浙江省,浙江省,浙江省,名詞 固有名詞 地名 一般 * *,1,1
浦東,浦東,ホトウ,名詞 固有名詞 地名 一般 * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
浸し,浸す,浸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浸そう,浸す,浸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
浸入,浸入,浸入,名詞 普通名詞 サ変可能 * * *,1,1
消えうせ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消し去ら,消し去る,消し去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深奥,深奥,深奥,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ぜ合わせ,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
添え,添え,添え,接尾辞 名詞的 一般 * * *,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
清らか,清らか,清らか,形状詞 一般 * * * *,1,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,1,1
清涼,清涼,清涼,名詞 普通名詞 形状詞可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渋柿,渋柿,渋柿,名詞 普通名詞 一般 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
港湾,港湾,港湾,名詞 普通名詞 一般 * * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湧き出す,湧き出す,湧き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満場一致,満場一致,満場一致,名詞 普通名詞 一般 * * *,1,1
満足感,満足感,満足感,名詞 普通名詞 一般 * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
溶かし出し,溶かし出す,溶かし出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶けだす,溶けだす,溶け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
溶け出さ,溶け出す,溶け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溶け出し,溶け出す,溶け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶け合っ,溶け合う,溶け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滋養,滋養,滋養,名詞 普通名詞 一般 * * *,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
漁村,漁村,漁村,名詞 普通名詞 一般 * * *,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
潤っ,潤う,潤う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
澄湖,澄湖,澄湖,名詞 固有名詞 人名 名 * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
濾水,濾水,濾水,名詞 普通名詞 一般 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,1,1
火蓋,火蓋,火蓋,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炒める,炒める,炒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
炒める,炒める,炒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,1,1
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ臭く,焦げ臭い,焦げ臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,1,1
煮立っ,煮立つ,煮立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,1,1
煮込め,煮込む,煮込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熱し,熱する,熱する,動詞 一般 * * サ行変格 連用形-一般,1,1
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄武,玄武,玄武,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
珍し,珍しい,珍しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍重,珍重,珍重,名詞 普通名詞 サ変可能 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
瓜,瓜,瓜,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘みそ,甘みそ,甘味噌,名詞 普通名詞 一般 * * *,1,1
甘酸っぱく,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生い立ち,生い立ち,生い立ち,名詞 普通名詞 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
