Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育てよう,育てる,育つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表彰,表彰,表彰,名詞 普通名詞 サ変可能 * * *,1,1
裏切,裏切,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見直そう,見直す,見直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親分,親分,親分,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
話,話,話,名詞 普通名詞 サ変可能 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤み,赤み,赤み,名詞 普通名詞 一般 * * *,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
震え上がっ,震え上がる,震え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
非公認,非公認,非公認,名詞 普通名詞 一般 * * *,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食料,食料,食料,名詞 普通名詞 一般 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
