Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いさましい,いさましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたん,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いにしえ,いにしえ,古,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いりゃあ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわい,いわい,祝い,名詞 普通名詞 一般 * * *,1,1
いわい,いわう,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
う〜〜,うー,うー,感動詞 フィラー * * * *,1,1
うぇっ,うぇっ,うぇっ,感動詞 一般 * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかぶ,うかぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うしなっ,うしなう,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うたがっ,うたがう,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うたがわ,うたがう,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるわしい,うるわしい,麗しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜〜っ,えーっ,ええ,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おいてきぼり,おいてきぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おさえる,おさえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おしかっ,おしい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おしはかる,おしはかる,推し量る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おし返し,おし返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おし返す,おし返す,押し返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おし返す,おし返す,押し返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おし通そう,おし通す,押し通す,動詞 一般 * * 五段-サ行 意志推量形,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそかっ,おそい,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おどろく,おどろく,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おぼえる,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おぼえる,おぼえる,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもむい,おもむく,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
および,および,及び,接続詞 * * * * *,1,1
おろし,おろし,おろし,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お調子者,お調子者,御調子者,名詞 普通名詞 一般 * * *,1,1
お財布,お財布,御財布,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かえれ,かえる,かえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
かかえ,かかえる,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かがやか,かがやく,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かがやかしい,かがやかしい,輝かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくし,かくす,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かくまう,かくまう,匿う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かこっ,かこつ,託つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
かざっ,かざる,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かし,かす,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かしこい,かしこい,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かる,かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かならず,かならず,必ず,副詞 * * * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
かりる,かりる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かわん,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
かんちがい,かんちがい,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がくっ,がくっ,がく,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がん,がん,がん,副詞 * * * * *,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きけ,きく,きく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
きざみ,きざむ,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
きざん,きざむ,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きびしく,きびしい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きわめて,きわめて,極めて,副詞 * * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
くさかっ,くさい,臭い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらべ,くらべる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
くるしゅう,くるしい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けずる,けずる,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けずれ,けずれる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
けちょんけちょん,けちょんけちょん,けちょんけちょん,副詞 * * * * *,1,1
けちら,けちる,けちる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
このみ,このむ,好む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こまる,こまる,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こわかっ,こわい,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごしょう,ごしょう,後生,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さがし,さがし,探し,名詞 普通名詞 一般 * * *,1,1
さがせ,さがせる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
さがせ,さがす,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
さがそ,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さがそう,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
さくっ,さくっ,さく,副詞 * * * * *,1,1
さける,さける,さける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さつえい,さつえい,撮影,名詞 普通名詞 サ変可能 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さわが,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
さわぐ,さわぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しく,しく,如く,動詞 一般 * * 文語四段-カ行 連体形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しぶい,しぶい,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶき,しぶき,飛沫,名詞 普通名詞 一般 * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しらす,しらす,知る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんきゅう,しんきゅう,鍼灸,名詞 普通名詞 一般 * * *,1,1
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じょー,じょー,じょー,副詞 * * * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごす,すごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すまさ,すます,すます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
するする,するする,するする,副詞 * * * * *,1,1
すれちがい,すれちがう,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せんなく,せんない,詮無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっちのけ,そっちのけ,そっち退け,名詞 普通名詞 一般 * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そんなぁ,そんなぁ,そんな,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞんじ,ぞんじ,存知,名詞 普通名詞 一般 * * *,1,1
たおさ,たおす,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たおし,たおし,倒し,接尾辞 名詞的 一般 * * *,1,1
たおす,たおす,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たたかい,たたかい,戦い,名詞 普通名詞 一般 * * *,1,1
たたかう,たたかう,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
たたかおう,たたかう,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
たたかっ,たたかう,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
たたき出す,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たのみ,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためし,ためす,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だまし取り,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ちがい,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちれ,ちれ,ちれ,名詞 固有名詞 人名 名 * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかう,つかう,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つかっ,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまえろ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけ回し,つけ回す,付け回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つたえ,つたえる,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つたえる,つたえる,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つたえ合う,つたえ合う,伝え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つたわら,つたわる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つつしん,つつしむ,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つづい,つづく,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つながん,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つやつや,つやつや,つやつや,副詞 * * * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とじこめ,とじこめる,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とばさ,とばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
