Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
基本料金,基本料金,基本料金,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅実,堅実,堅実,名詞 普通名詞 形状詞可能 * * *,1,1
堅苦し,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
声,声,声,接尾辞 名詞的 一般 * * *,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変えれ,変える,変える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり目,変わり目,変わり目,名詞 普通名詞 一般 * * *,1,1
変わり身,変わり身,変わり身,名詞 普通名詞 一般 * * *,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
変遷,変遷,変遷,名詞 普通名詞 サ変可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外堀,外堀,外堀,名詞 普通名詞 一般 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夜通し,夜通し,夜通し,副詞 * * * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大和撫子,大和撫子,大和撫子,名詞 普通名詞 一般 * * *,1,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大葉,大葉,大葉,名詞 普通名詞 一般 * * *,1,1
大賞,大賞,大賞,名詞 普通名詞 一般 * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
大違い,大違い,大違い,形状詞 一般 * * * *,1,1
天ぷら,天ぷら,天麩羅,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
太ん,太る,太る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敗っ,失敗る,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇抜,奇抜,奇抜,名詞 普通名詞 形状詞可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女子力,女子力,女子力,名詞 普通名詞 一般 * * *,1,1
女湯,女湯,女湯,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好,好,好,接頭辞 * * * * *,1,1
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学外,学外,学外,名詞 普通名詞 一般 * * *,1,1
学科,学科,学科,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
学食,学食,学食,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完勝,完勝,完勝,名詞 普通名詞 サ変可能 * * *,1,1
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,1,1
定数,定数,定数,名詞 普通名詞 一般 * * *,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
客足,客足,客足,名詞 普通名詞 一般 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
家路,家路,家路,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄りかから,寄りかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寄りかかる,寄りかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄り添っ,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寝よっ,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝巻き,寝巻き,寝巻き,名詞 普通名詞 一般 * * *,1,1
察する,察する,察する,動詞 一般 * * サ行変格 終止形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
導き出せ,導き出せる,導き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小粋,小粋,小粋,形状詞 一般 * * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小論文,小論文,小論文,名詞 普通名詞 一般 * * *,1,1
小道具,小道具,小道具,名詞 普通名詞 一般 * * *,1,1
小銭,小銭,小銭,名詞 普通名詞 一般 * * *,1,1
小降り,小降り,小降り,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少林寺,少林寺,少林寺,名詞 固有名詞 一般 * * *,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尾びれ,尾びれ,尾鰭,名詞 普通名詞 一般 * * *,1,1
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
居留守,居留守,居留守,名詞 普通名詞 一般 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
岡,岡,岡,名詞 固有名詞 人名 姓 * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
川瀬,川瀬,川瀬,名詞 普通名詞 一般 * * *,1,1
巡り合え,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し引い,差し引く,差し引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差し支え,差し支える,差し支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市販,市販,市販,名詞 普通名詞 サ変可能 * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
帰路,帰路,帰路,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幅広い,幅広い,幅広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
平行,平行,平行,名詞 普通名詞 サ変形状詞可能 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻聴,幻聴,幻聴,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 終止形-一般,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底上げ,底上げ,底上げ,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
店名,店名,店名,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き延ばす,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,1,1
引き締まっ,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っぱたい,引っぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っぱたき,引っぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
張り合っ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強み,強み,強み,名詞 普通名詞 一般 * * *,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
役得,役得,役得,名詞 普通名詞 一般 * * *,1,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
往,往,往,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後編,後編,後編,名詞 普通名詞 一般 * * *,1,1
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御,御,御,接頭辞 * * * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
復唱,復唱,復唱,名詞 普通名詞 サ変可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微積分,微積分,微積分,名詞 普通名詞 一般 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹する,徹する,徹する,動詞 一般 * * サ行変格 終止形-一般,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心地よく,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心尽くし,心尽くし,心尽くし,名詞 普通名詞 一般 * * *,1,1
心憎い,心憎い,心憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心掛け,心掛ける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忖度,忖度,忖度,名詞 普通名詞 サ変可能 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘却,忘却,忘却,名詞 普通名詞 サ変可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
快活,快活,快活,名詞 普通名詞 形状詞可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念頭,念頭,念頭,名詞 普通名詞 一般 * * *,1,1
怒涛,怒涛,怒濤,名詞 普通名詞 一般 * * *,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いやっ,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い当たり,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずい,恥ずい,はずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
息継ぎ,息継ぎ,息継ぎ,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悲しみ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悲しゅう,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悶々,悶々,悶々,形状詞 タリ * * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惚,惚,惚け,名詞 普通名詞 一般 * * *,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
愉悦,愉悦,愉悦,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛おしい,愛おしい,愛おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣習,慣習,慣習,名詞 普通名詞 一般 * * *,1,1
憂う,憂う,憂える,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸案,懸案,懸案,名詞 普通名詞 一般 * * *,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
