Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,4,1
緋鯉,緋鯉,緋鯉,名詞 普通名詞 一般 * * *,4,1
老学,老学,老学,名詞 普通名詞 一般 * * *,4,1
蛾眉,蛾眉,蛾眉,名詞 普通名詞 一般 * * *,4,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,4,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,4,1
辛,辛,辛,名詞 普通名詞 一般 * * *,4,1
金,金,金,名詞 普通名詞 一般 * * *,4,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,4,1
阿呆,阿呆,阿呆,名詞 普通名詞 形状詞可能 * * *,4,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
青春,青春,青春,名詞 普通名詞 一般 * * *,4,1
頭,頭,頭,名詞 普通名詞 一般 * * *,4,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,4,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,1
あの,あの,あの,感動詞 フィラー * * * *,3,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
いかに,いかに,如何に,副詞 * * * * *,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
いっそ,いっそ,いっそ,副詞 * * * * *,3,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,3,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
え,え,え,助詞 終助詞 * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
おいおい,おいおい,追い追い,副詞 * * * * *,3,1
おう,おう,おお,感動詞 一般 * * * *,3,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
かつて,かつて,嘗て,副詞 * * * * *,3,1
きっと,きっと,きっと,副詞 * * * * *,3,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,3,1
こ,こ,こ,名詞 普通名詞 一般 * * *,3,1
こいつ,こいつ,此奴,代名詞 * * * * *,3,1
こら,こら,此れ,代名詞 * * * * *,3,1
こんな,こんな,こんな,形状詞 一般 * * * *,3,1
ご都合主義,ご都合主義,御都合主義,名詞 普通名詞 一般 * * *,3,1
さ,さ,さ,助詞 終助詞 * * * *,3,1
さえ,さえ,さえ,助詞 副助詞 * * * *,3,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,3,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,1
すてき,すてき,素敵,形状詞 一般 * * * *,3,1
たくさん,たくさん,沢山,副詞 * * * * *,3,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
たとえ,たとえ,たとえ,副詞 * * * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
て,て,って,助詞 副助詞 * * * *,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,1
どんどん,どんどん,どんどん,副詞 * * * * *,3,1
な〜,な〜,な,助詞 終助詞 * * * *,3,1
なし,なし,なし,名詞 普通名詞 一般 * * *,3,1
なり,なり,なり,助詞 副助詞 * * * *,3,1
なるべく,なるべく,成る可く,副詞 * * * * *,3,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,1
のう,のう,のう,助詞 終助詞 * * * *,3,1
はき替え,はき替える,履き替える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,1
ふと,ふと,ふと,副詞 * * * * *,3,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,3,1
まず,まず,先ず,副詞 * * * * *,3,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,3,1
もともと,もともと,元々,副詞 * * * * *,3,1
もはや,もはや,最早,副詞 * * * * *,3,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
やっと,やっと,漸と,副詞 * * * * *,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,1
わざわざ,わざわざ,態々,副詞 * * * * *,3,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,1
カクテル,カクテル,カクテル,名詞 普通名詞 一般 * * *,3,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,3,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,3,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,3,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,3,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,3,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,3,1
バヤリース,バヤリース,バヤリース,名詞 普通名詞 一般 * * *,3,1
バン,バン,ばん,副詞 * * * * *,3,1
ヘックシュ,ヘックシュ,ヘックシュ,名詞 普通名詞 一般 * * *,3,1
ヨーソロー,ヨーソロー,ヨーソロー,名詞 普通名詞 一般 * * *,3,1
ラム,ラム,ラム,名詞 普通名詞 一般 * * *,3,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,3,1
ロマンティック,ロマンティック,ロマンチック,形状詞 一般 * * * *,3,1
ワイン,ワイン,ワイン,名詞 普通名詞 一般 * * *,3,1
一体,一体,一体,名詞 普通名詞 一般 * * *,3,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,3,1
一気,一気,一気,名詞 普通名詞 一般 * * *,3,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,3,1
上演,上演,上演,名詞 普通名詞 サ変可能 * * *,3,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,1
世,世,世,名詞 普通名詞 一般 * * *,3,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,3,1
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,3,1
優子,優子,優子,名詞 固有名詞 人名 名 * *,3,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
劇,劇,劇,名詞 普通名詞 一般 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,3,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,1
卵酒,卵酒,卵酒,名詞 普通名詞 一般 * * *,3,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,3,1
友人,友人,友人,名詞 普通名詞 一般 * * *,3,1
収集家,収集家,収集家,名詞 普通名詞 一般 * * *,3,1
同時,同時,同時,名詞 普通名詞 一般 * * *,3,1
名前,名前,名前,名詞 普通名詞 一般 * * *,3,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,1
命,命,命,名詞 普通名詞 一般 * * *,3,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
場所,場所,場所,名詞 普通名詞 一般 * * *,3,1
大人,大人,大人,名詞 普通名詞 一般 * * *,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
客引き,客引き,客引き,名詞 普通名詞 一般 * * *,3,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,1
幕,幕,幕,名詞 普通名詞 一般 * * *,3,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,3,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
必然,必然,必然,名詞 普通名詞 一般 * * *,3,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,3,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,1
更に,更に,更に,副詞 * * * * *,3,1
更に,更に,更に,接続詞 * * * * *,3,1
木屋町,木屋町,木屋町,名詞 固有名詞 地名 一般 * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,1
次郎吉,次郎吉,次郎吉,名詞 固有名詞 人名 名 * *,3,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
汽舩,汽舩,汽船,名詞 普通名詞 一般 * * *,3,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,3,1
沽券,沽券,沽券,名詞 普通名詞 一般 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
男女,男女,男女,名詞 普通名詞 一般 * * *,3,1
界隈,界隈,界隈,名詞 普通名詞 一般 * * *,3,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,1
知識,知識,知識,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
立派,立派,立派,形状詞 一般 * * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,3,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
貴様,貴様,貴様,代名詞 * * * * *,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,3,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
錦鯉,錦鯉,錦鯉,名詞 普通名詞 一般 * * *,3,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,1
間,間,間,名詞 普通名詞 副詞可能 * * *,3,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あんな,あんな,あんな,連体詞 * * * * *,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
い,い,いー,感動詞 フィラー * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
う,う,うう,感動詞 一般 * * * *,2,1
ううっ,ううっ,うう,感動詞 一般 * * * *,2,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,1
うつさ,うつす,うつす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
がた,がた,がた,接尾辞 名詞的 一般 * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
がわ,がわ,がわ,名詞 普通名詞 一般 * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,2,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,1
さあ,さあ,さ,助詞 終助詞 * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ずっと,ずっと,ずっと,副詞 * * * * *,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
たま,たま,偶,副詞 * * * * *,2,1
たやすい,たやすい,容易い,形容詞 一般 * * 形容詞 終止形-一般,2,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ついに,ついに,遂に,副詞 * * * * *,2,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
とせ,とせ,年,接尾辞 名詞的 助数詞 * * *,2,1
とまる,とまる,とまる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
どいつ,どいつ,どいつ,代名詞 * * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どなた,どなた,どなた,代名詞 * * * * *,2,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,1
